      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 88757254323271 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62074936
 88757454323106 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61940942
 88757654322957 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62049525
 88757854323009 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62095030
 88758054323029 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62322971
 88758254323395 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62073790
 88758454323018 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62023055
 88758654322958 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62008513
 88758854323129 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62289345
 88759054322924 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62099587
 88759254323385 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62179545
 88759454323093 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61943341
 88759654322874 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62332283
 88759854323122 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61981599
 88760054323435 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62228491
 88760254323402 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62166270
 88760454323167 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62158189
 88760654323111 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62063894
 88760854323246 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62267899
 88761054323232 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62113178
 88761254323394 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62200061
 88761454323106 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62056945
 88761654323120 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62348117
 88761854323105 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62132225
 88762054323106 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62221685
 88762254323243 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62230594
 88762454323237 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61997605
 88762654323082 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62100455
 88762854323654 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62999987
 88763054323122 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62127611
 88763254323414 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62217586
 88763454323029 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62139233
 88763654323098 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62162257
 88763854323316 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62006933
 88764054323040 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62172633
 88764254323350 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63297707
 88764454323068 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61816712
 88764654322983 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62106646
 88764854323118 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62134085
 88765054322829 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62161048
 88765254323324 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62102267
 88765454323156 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62162759
 88765654323122 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63054422
 88765854323093 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62115292
 88766054322906 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62190976
 88766254323692 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62135495
 88766454323219 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62096352
 88766654323040 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62042489
 88766854323087 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62161826
 88767054323006 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62815070
 88767254323542 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62052069
 88767454323073 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62122759
 88767654322930 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62164814
 88767854323156 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62041063
 88768054323222 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62197781
 88768254323139 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62040030
 88768454323056 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62025022
 88768654322906 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62775441
 88768854327111 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62224349
 88769054324044 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62018292
 88769254323356 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62253273
 88769454323018 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61970520
 88769654322979 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61994674
 88769854322570 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63113135
 88770054322990 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61990096
 88770254323243 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62312907
 88770454322903 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62187716
 88770654322874 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62096928
 88770854323237 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62091813
 88771054324077 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   64017196
 88771254323212 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62023644
 88771454323085 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61889891
 88771654323027 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61901987
 88771854322509 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62125893
 88772054323179 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62163338
 88772254323231 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62624303
 88772454322973 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62154189
 88772654323144 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62064594
 88772854323287 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62299113
 88773054323485 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62121552
 88773254323462 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62033363
 88773454322996 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63305911
 88773654322933 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62164146
 88773854323008 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62402290
 88774054322899 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62262523
 88774254323233 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62475484
 88774454323080 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62143318
 88774654323316 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63564176
 88774854323036 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62000269
 88775054323062 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61954131
 88775254323187 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62104090
 88775454323072 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62214381
 88775654323046 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62140423
 88775854323182 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62333842
 88776054322993 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62079059
 88776254323274 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62094534
 88776454323093 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62089907
 88776654323191 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   64369436
 88776854323243 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62122605
 88777054322878 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61947019
 88777254323219 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61994940
 88777454323256 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62027913
 88777654323026 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62207838
 88777854323047 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61892668
 88778054323012 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62005162
 88778254323330 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62102950
 88778454323013 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62056611
 88778654322986 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62091601
 88778854323815 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62589777
 88779054323031 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61972490
 88779254323190 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61959285
 88779454323050 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62118468
 88779654323065 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62122131
 88779854323183 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62155868
 88780054323051 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62054432
 88780254323224 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63645803
 88780454322915 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62226138
 88780654323068 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62234730
 88780854323068 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62328826
 88781054322862 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62219455
 88781254323175 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61982333
 88781454323049 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62479100
 88781654323055 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61916139
 88781854322721 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62094916
 88782054323075 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61871328
 88782254323611 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62186830
 88782454323026 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63009412
 88782654323023 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62155507
 88782854323709 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62071925
 88783054323148 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62123138
 88783254323173 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62100362
 88783454323078 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63233701
 88783654322998 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62282338
 88783854322991 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62092218
 88784054322952 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62043680
 88784254323284 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61988960
 88784454323004 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61939511
 88784654322876 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62007328
 88784854323663 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62064899
 88785054322999 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62064902
 88785254323183 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62057548
 88785454322835 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61960102
 88785654322843 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63577338
 88785854322801 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62090329
 88786054323148 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62094766
 88786254323250 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62011603
 88786454322808 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61982260
 88786654323092 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63201992
 88786854322631 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62009754
 88787054323039 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61878338
 88787254323015 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61781578
 88787454322966 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61966981
 88787654323062 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62464022
 88787854322750 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62091365
 88788054323032 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61970461
 88788254323226 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61931046
 88788454322939 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61877375
 88788654322920 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62039195
 88788854323120 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62916575
 88789054323047 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62004766
 88789254323316 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62270727
 88789454322888 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62008199
 88789654322981 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61837416
 88789854324766 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62187386
 88790054323454 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63059809
 88790254323412 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61918068
 88790454323164 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62229509
 88790654323077 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62189729
 88790854323951 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62050649
 88791054323051 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63373751
 88791254323238 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61957624
 88791454323126 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62040501
 88791654323098 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62025524
 88791854323152 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62020735
 88792054322954 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62884273
 88792254323279 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62118046
 88792454323162 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61897409
 88792654323092 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62103656
 88792854323072 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62186029
 88793054322899 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62918225
 88793254323240 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62367291
 88793454323061 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62063253
 88793654322959 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62043943
 88793854322933 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62465503
 88794054323138 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62167240
 88794254323190 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62899246
 88794454323044 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62123599
 88794654323025 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62026440
 88794854323059 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62086252
 88795054322917 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62375947
 88795254323211 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61896483
 88795454323151 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62252214
 88795654323068 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63262314
 88795854322941 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61883910
 88796054323032 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61936010
 88796254323259 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61917852
 88796454323186 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62099208
 88796654327300 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   64359437
 88796854323617 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62221563
 88797054322865 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62021587
 88797254323292 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62069185
 88797454323070 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62284013
 88797654323054 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62033731
 88797854323122 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61910655
 88798054323002 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63758021
 88798254323158 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61973184
 88798454322986 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62191525
 88798654322701 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62065495
 88798854323108 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62028401
 88799054322921 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62058522
 88799254323243 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62167133
 88799454323415 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63155350
 88799654323087 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62277370
 88799854323067 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62183011
 88800054323045 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62111337
 88800254323316 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62105260
 88800454323092 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62006531
 88800654323220 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63265391
 88800854323241 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62210450
 88801054322935 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62147895
 88801254323329 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62093261
 88801454323164 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62095305
 88801654322916 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62118622
 88801854323329 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61940870
 88802054323062 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62396927
 88802254323259 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62391990
 88802454323102 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62045060
 88802654323003 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62128318
 88802854323111 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63240129
 88803054323150 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62221308
 88803254323185 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62145083
 88803454323157 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61966470
 88803654323031 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62351929
 88803854323151 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62100881
 88804054323050 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   63250206
 88804254323200 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62042526
 88804454322882 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61939931
 88804654323018 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62141596
 88804854323088 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62097491
 88805054322913 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62146057
