      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
356200460358102 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1350750349
356201815111701 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1198394334
356203017509248 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1157262790
356204178775316 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418357233
356204601140403 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422001236
356205027145952 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425346937
356205456495691 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  437993181
356205898492376 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423747665
356206326247750 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421970453
356206752222842 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427149518
356207183375162 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417378672
356207604757303 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426677839
356208035438766 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3881923880
356211921365612 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64308067
356211989677779 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2859875871
356214853558318 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  440064368
356215297625620 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414447404
356215716077177 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426029840
356216146111049 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  447417112
356216597531575 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1197672519
356217799208916 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1276222657
356219079434402 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1331462979
356220414900152 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64265038
356220483168049 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1317607328
356221804779793 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1261713269
356223070496430 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1321337908
356224395838242 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1275487500
356225675330742 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418794032
356226098128499 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  159451803
356226261583994 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422658070
356226688245732 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  416583090
356227108832800 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429124265
356227541960753 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417510518
356227963474795 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421718179
356228389196597 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424731662
356228817931409 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418808839
356229240744757 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3609003740
356232853751954 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239913539
356233097668184 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3300579807
356236402251740 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419563543
356236825818222 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417061675
356237246883221 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430734107
356237681623139 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  160094473
356237845721271 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1258139430
356239107863737 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1229711683
356240341579256 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1399242640
356241744825179 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118868804
356241867697137 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1297119590
356243168821111 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1189323116
356244362148223 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2352658141
356246718809470 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419044666
356247141857542 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421303067
356247567165686 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427787972
356247998962230 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420304169
356248423273161 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424078071
356248851356058 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426079566
356249281441480 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  413241484
356249698688525 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427816184
356250130511914 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  410790178
356250545308711 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3448361629
356253997676407 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3585893086
356257587573287 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419393938
356258010971810 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414512724
356258429489243 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428271253
356258861763997 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  156438769
356259022206612 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1201706597
356260227918173 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1441114195
356261673036928 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64165994
356261741208119 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1336595854
356263081806902 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1252864808
356264338674496 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1277784781
356265620462439 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1378052094
356267002518123 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176605498
356267183127051 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  961806301
356268148936751 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421357333
356268574297411 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414483610
356268992785011 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423675834
356269420464054 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418107604
356269842575611 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424041295
356270270620117 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417318937
356270691942538 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426011692
356271121957967 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419254421
356271545215351 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419196949
356271968415559 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3252628621
356275225048057 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3637286854
356278866339100 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383843116
356279254189606 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  159921288
356279418115639 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418022552
356279840143644 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  360328044
356280204477953 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419376260
356280627860654 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1365652904
356281997517146 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627491616
356282629012437 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  930893268
356283563908652 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1278740604
356284846652293 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1372372855
356286223029096 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64365764
356286291400436 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1272919995
356287568323840 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1312793547
356288885122223 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  830903321
356289720029046 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  410999930
356290135033041 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420918295
356290559956716 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  455422451
356291019383083 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429992325
356291453379180 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427956081
356291885338368 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419014607
356292308357271 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419615408
356292731976579 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414839359
356293150819944 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3788091620
356296942915209 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2280714682
356299227633663 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  853678987
356300085316835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421244584
356300510564359 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  409539120
356300924109164 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426995182
356301355108799 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444301066
356301803414346 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1210065540
356303017486203 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1336812175
356304358303062 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1207066211
356305569374016 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1440569180
356307013947915 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64426891
356307082380370 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1240274073
356308326658867 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1250124420
356309580786446 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1091758817
356310676549201 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419846607
356311100400133 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417391556
356311521795665 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425245310
356311951045327 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421428364
356312376477032 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415980081
356312796464287 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431317005
356313231788756 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412051271
356313647848105 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425750412
356314077606645 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422153212
356314503768013 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  157513768
356314665285417 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3656625804
356318325914052 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64391235
356318394308096 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3262186678
356321660497948 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419686767
356322084188541 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  416369842
356322504562083 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428790824
356322937361423 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  154524491
356323095890334 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1160226677
356324260123676 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1248384456
356325512512666 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1344504905
356326861023307 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  162159101
356327027189074 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1283680609
356328314873467 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1249864958
356329568744518 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1333666791
356330906414092 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1187658189
356332098077146 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  350404075
356332452488154 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  160352295
356332616844967 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417916782
356333038767123 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395120661
356333437894444 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427719995
356333869619860 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411055283
356334284681003 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427726957
356334716413920 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  416419754
356335136839718 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420896672
356335561742225 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4021393028
356339587141933 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   30916273
356339622064634 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3186982036
356342813049616 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418864131
356343235917077 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418190080
356343658118959 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427115153
356344089241821 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   92050298
356344185297984 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1322947185
356345512248401 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1390061394
356346906316626 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177525942
356347087845993 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1226105656
356348317955546 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1285874881
356349607835104 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1244761045
356350856598977 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1397441098
356352258042837 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64407047
356352326452779 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  878137581
356353208594585 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417638924
356353630237526 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421888359
356354056128985 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427194514
356354487326937 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4616107351
356359107437460 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  484914909
356359596356935 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1760436752
356361360796591 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  416754801
356361781555083 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422132650
356362207690533 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420062261
356362631755726 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  433551136
356363069309678 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418509944
356363491822914 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421345696
356363917173851 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431301380
356364352480186 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420370232
356364776853045 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  436534211
356365217390225 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  416378740
356365637772576 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430192300
356366071968044 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415265574
356366491238594 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414312228
356366909554561 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426267654
356367339825221 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1386016444
356368729846903 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1365397024
356370099251655 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  128748966
356370232006545 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  602350927
356370838359808 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  778897054
356371621262599 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1005473563
356372630742315 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  278600390
356372913346422 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242119491
356373159472192 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   55803099
356373219284393 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1361345524
356374584633830 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1134334467
356375722971440 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419804320
