      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
355571798948871 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415584867
355572218541376 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424603842
355572647153353 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  416742306
355573067901123 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  165462224
355573237368117 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3805552923
355577046927015 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1362170175
355578413101125 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1718576735
355580135683504 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421429512
355580561119370 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420642204
355580985767341 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426353554
355581416126786 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1384987742
355582805122963 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1264353898
355584073483226 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1413120331
355585490609901 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1378442342
355586873059245 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1190650100
355588067715178 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1240651802
355589312373383 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1176824003
355590493202545 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414243448
355590911451262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424432390
355591339888800 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423141828
355591767036164 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417258878
355592188300235 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430608362
355592622914245 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411527069
355593038445010 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427924191
355593470374054 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422438187
355593896818944 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  413328269
355594314153453 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3795656399
355598113816345 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1099543464
355599217364254 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1847368753
355601068738875 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420934019
355601493678370 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417710712
355601915399860 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426607657
355602346017576 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   40509615
355602390538088 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1355152067
355603749698130 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1363664562
355605117369155 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1387424440
355606508799736 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  612741709
355607125546312 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  835035472
355607964587837 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1240973430
355609209568565 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1269886202
355610483461059 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  953464280
355611440930189 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419476088
355611864411807 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420032302
355612288451953 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431728467
355612724191487 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422016521
355613150219550 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417089702
355613571317404 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430862917
355614006191459 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  410823462
355614421026542 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427779586
355614852819756 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415261608
355615272093207 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   65108731
355615341211432 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3798160766
355619143378348 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1422586365
355620569969202 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1716546160
355622290520277 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418929247
355622713455012 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418971075
355623136436701 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428836032
355623569283576 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   92243542
355623665535642 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1353541795
355625023084002 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1387922689
355626415013444 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  600824748
355627019843221 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  842740196
355627866589713 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1201788284
355629072385112 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1304301742
355630380695727 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1390792513
355631775492997 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64782105
355631844280379 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  731067460
355632579355281 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422142229
355633005504166 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415613789
355633425125596 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424629511
355633853762037 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  416030948
355634273800563 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430715893
355634708524191 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411917071
355635124448592 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427627867
355635556083977 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  413055876
355635973146026 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421219229
355636398373839 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3390269199
355639792648806 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3408912222
355643205571895 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419328572
355643628912495 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  352456117
355643985379933 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  163350796
355644152742814 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419621042
355644576376003 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1399285359
355645979668845 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1389860543
355647373537334 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1222926444
355648600470788 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1287074340
355649891552695 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1346185830
355651241748577 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64815380
355651310574329 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1248520444
355652563104711 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1015645126
355653582756174 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411294084
355653998056915 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421552448
355654423615802 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  433746762
355654861370109 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  450417289
355655315794137 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429390579
355655749191522 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414960644
355656168159998 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424493074
355656596660290 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417188779
355657017856235 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428670031
355657450533111 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 6830260514
355664284803401 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  413169972
355664701985201 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415326493
355665121326001 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  170066330
355665295403976 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  351593135
355665651008432 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1467092789
355667122107664 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627945414
355667754058477 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  842942762
355668601009385 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1268950322
355669873966248 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1246244353
355671124218084 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1283078570
355672411302262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1287272158
355673702580976 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1077610211
355674784196387 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420126632
355675208335006 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428917861
355675641261451 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424470851
355676069744044 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  163285312
355676237037772 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422483301
355676663533052 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421571738
355677089116233 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430588615
355677523716128 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412147817
355677939875498 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427631835
355678371518650 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  353144035
355678728674667 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3775833542
355682508514233 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242175328
355682754697675 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2735734099
355685494439139 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420446657
355685918899540 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424833335
355686347738595 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421357013
355686773101536 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  161687708
355686938796336 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1178122006
355688120924407 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1203217032
355689328146939 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1307950508
355690640102752 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1368761778
355692012871625 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64735049
355692081612320 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1299885415
355693385506731 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1329514051
355694719027638 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  981479769
355695704515788 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421047437
355696129568446 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  413278449
355696546852888 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  169726397
355696720584982 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  416982295
355697141573042 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422743978
355697568323568 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424771608
355697997100696 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415251211
355698416358462 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425402178
355698845766741 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414885846
355699264658202 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429134721
355699697798835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3667820921
355703369627804 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  589663427
355703963296167 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2620904451
355706588207197 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422071113
355707014283819 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418861130
355707437150651 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430980366
355707872146256 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  165004997
355708041160138 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1221783350
355709266950534 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1292159119
355710563116004 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1493760357
355712060882933 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  605525321
355712670414448 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  832872095
355713507293460 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1199198168
355714710501580 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2337291087
355717051802260 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418965137
355717474773922 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417726644
355717896506835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425449053
355718325961937 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  164082005
355718494050303 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432729475
355718930786025 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418139962
355719352932118 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429025039
355719785963874 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424721242
355720214690830 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422099636
355720640797466 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3939840631
355724584647466 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  128965197
355724717620752 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3102212068
355727823844071 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  323268494
355728151123994 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  161816861
355728316948660 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426627185
355728747587037 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423450181
355729175048668 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425855909
355729604915139 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1279425269
355730888347686 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1367923369
355732260278510 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  584470419
355732848753249 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  943595176
355733796355381 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1260583127
355735060944433 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1278981699
355736343936498 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   65002268
355736412949904 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1317944654
355737734900793 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  894500151
355738633412069 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422492385
355739059911433 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426251280
355739490170889 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422565580
355739916743382 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  436681368
355740357434855 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  435378210
355740796819811 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431782762
355741232609305 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428705965
355741665322275 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  439368603
355742108696998 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3531716504
355745644422694 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3335365680
355748983795002 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421016355
355749408819033 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424997020
355749837822838 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428859019
355750270689768 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423088769
355750697785377 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  161458009
355750863249903 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1319114013
355752186381665 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   65031392
355752255423943 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1357578117
355753617011086 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1208764371
355754829789469 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1269389879
355756103188790 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1337421403
355757444617767 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  631076045
355758079698837 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  879701526
355758963407156 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1016883432
355759984296660 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411351494
355760399655623 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425986034
355760829650068 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  448305648
355761281961770 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420338865
355761706307128 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430841956
355762141154995 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419427615
355762564588788 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422897638
355762991492351 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429891960
