      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
358002319869614 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657901026
358002981778255 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  277235373
358003263018984 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  317015395
358003584040733 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  328309580
358003916355893 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4314670972
358008235037100 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  738638889
358008977685864 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2263886245
358011245577237 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  328559949
358011578144489 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324448495
358011906598466 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330110005
358012240714106 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325473163
358012570192782 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331264588
358012905466971 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324733317
358013234205785 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330779398
358013568994595 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327335616
358013900336319 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326927720
358014231269197 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331227051
358014566501447 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325371879
358014895886024 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   63773618
358014963670723 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  279728305
358015247410533 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  316918684
358015568337468 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327367296
358015899713044 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330704629
358016234423305 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1300098823
358017538527667 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1199930254
358018742466882 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1310173636
358020056651171 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   17626354
358020078287985 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1177769001
358021260063508 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1268359051
358022532429617 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1165257842
358023701693806 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1188944405
358024894645720 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  706415390
358025605066440 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  277015781
358025886088861 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  317219966
358026207315982 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  328761156
358026540085287 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324740575
358026868835984 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331378005
358027204224310 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326764603
358027535000088 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330510685
358027869520939 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329696045
358028203226720 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  277890867
358028485123810 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1253188589
358029742318270 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1294356659
358031040683847 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  537092736
358031581785868 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  802607173
358032388398108 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1194835581
358033587241861 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1276137654
358034867385083 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1229461154
358036100851920 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1110765576
358037215623677 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  494843900
358037714473164 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276692940
358037995173046 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  318257925
358038317438638 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325533860
358038646982358 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331621265
358038982610319 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326515350
358039313132447 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  328422548
358039645565692 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330335292
358039979909935 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64780238
358040048695567 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272985057
358040325689467 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320399592
358040650096114 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1319553064
358041973655365 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1204827166
358043182488928 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1277046464
358044463541419 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1255287814
358045722834263 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1403036680
358047129878540 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1173518104
358048307404789 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1103864874
358049415277522 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  692371697
358050111658933 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   19866324
358050135536025 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  312232582
358050451775916 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  328320283
358050784101809 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326434934
358051114542129 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330060964
358051448609736 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324686206
358051777301758 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331773901
358052113081179 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325348034
358052442435065 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329497759
358052775938460 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4244865376
358057024809652 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2855957065
358059884773139 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  336777826
358060225558766 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  277028958
358060506592959 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  321810818
358060832410202 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324107917
358061160523530 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331788740
358061496317710 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327908012
358061828231729 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326279252
358062158516607 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331389511
358062493911390 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324717309
358062822634328 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331193798
358063157833398 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325745340
358063487584536 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327619591
358063819209863 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330760959
358064153976118 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324127252
358064482109713 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329632149
358064815750953 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   16622508
358064836384592 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1192935751
358066033328103 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1198867337
358067236204550 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1259502931
358068499716407 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1172889659
358069676612612 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1332274711
358071012897899 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  523634068
358071540542673 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  758531997
358072303080221 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1095242498
358073402327706 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429131709
358073835466432 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  277325076
358074116797133 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  317685490
358074438488706 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325355593
358074767849899 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  341539516
358075113393950 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  284009266
358075401408456 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  317327918
358075722742139 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   65882630
358075792630644 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  275720114
358076072359644 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320412820
358076396779617 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324237688
358076725023707 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1256708779
358077985745689 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1281822664
358079271584705 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1275444769
358080551034182 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1304136097
358081859176835 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1197781225
358083060965906 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1262629754
358084327604079 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1135715566
358085467325970 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  481844982
358085953177102 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276819285
358086234002666 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  316508938
358086554518543 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  328920246
358086887445071 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329246668
358087220698444 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325407883
358087550114507 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331195698
358087885318635 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325917697
358088215247020 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  328592629
358088547850294 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330995259
358088882854299 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2445401199
358091332265910 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   18167735
358091354445308 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1303357524
358092661807739 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1268141506
358093933959724 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1191121538
358095129086318 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1354097243
358096487193816 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112233686
358096603438169 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1087503886
358097694947538 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  455974697
358098154927308 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  277473999
358098436407113 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  316851344
358098757265005 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329603093
358099090873544 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325069594
358099419948667 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330632063
358099754587099 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327567717
358100086160445 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327160732
358100417326657 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331455035
358100752788458 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4038828850
358104795627383 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3250101377
358108049739531 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   19838183
358108073599602 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  311820580
358108389428114 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324290414
358108717723991 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331701550
358109053430572 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324659636
358109382095795 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330147754
358109716248684 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329419399
358110049676280 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325794039
358110379476701 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329683204
358110713165307 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329103569
358111046274234 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327458918
358111377738542 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329199182
358111710946499 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64087715
358111779045402 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  279776561
358112062833096 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  314010826
358112380858699 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330379911
358112715244239 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329461807
358113048712968 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1302567484
358114355289334 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1199247696
358115558543710 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1351484117
358116914037622 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112487743
358117030534639 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1187406931
358118221948994 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1209783209
358119435738088 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1179462194
358120619207734 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1123207977
358121746421592 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  457529206
358122207958107 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  277154489
358122489117309 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  318678909
358122811803450 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325864404
358123141673654 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331257288
358123476936459 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324425445
358123805367170 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330260122
358124139632436 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  328420223
358124472058984 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326428246
358124802492325 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331820391
358125138317757 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1244291654
358126386618507 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1256201043
358127646830082 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  576860477
358128227700101 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  799733021
358129031439123 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1193687013
358130229132530 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1268114739
358131501252988 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1192580293
358132697838791 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   18524462
358132720370367 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1123006331
358133847389532 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383602032
358134234997554 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276742679
358134515747031 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320146558
358134839901002 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325377429
358135169289271 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330653903
358135503949938 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326200121
358135834160575 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327761155
358136165932454 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366222582
358136536166761 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  317457228
358136857635720 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  279286298
358137140933146 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1218858442
358138363800911 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1231188307
358139598998223 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1178116019
358140781119998 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1330519469
358142115648142 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1279755562
358143399408949 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1203876483
358144607291362 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1106356048
358145717654629 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  580523500
358146302186471 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  277741041
358146583932939 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  316626213
