      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
357139765216578 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119048301
357139888364330 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125386489
357140017851202 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  133045380
357140154996793 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422006060
357140581101865 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639567032
357141224767759 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671303262
357141900173431 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  573018050
357142477290597 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655126010
357143136515613 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  640864915
357143781479601 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  903273902
357144688855495 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   22607617
357144715567841 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  606545561
357145326212787 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  723747763
357146054060329 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  609065994
357146667225201 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222514575
357146893838792 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121950326
357147019889045 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118260694
357147142249451 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125050423
357147271400096 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118493417
357147393992881 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125917527
357147524010571 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118888643
357147646998709 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124948395
357147776054355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118561031
357147898721858 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  128838537
357148031665678 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  126654527
357148162428560 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118754199
357148285285886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124823559
357148414215747 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119606384
357148537924602 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124961973
357148666993736 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118490105
357148789586841 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124997508
357148918691108 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118391631
357149041186188 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124933857
357149166232637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122619165
357149292954350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125162514
357149422222989 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119377417
357149545703096 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  126037047
357149675846886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118648405
357149798597947 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124903220
357149927608127 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119442247
357150051153071 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125640349
357150180900266 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118227369
357150303233544 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  128775034
357150436113984 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125785584
357150566005703 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118536259
357150688644294 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125907085
357150818657885 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119623356
357150942383513 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125007330
357151071497689 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119475889
357151195076288 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124871104
357151324053682 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118439842
357151446596373 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125093279
357151575796054 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119573609
357151699472072 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121725370
357151825303699 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117879450
357151947286709 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124895765
357152076289497 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118509417
357152198901505 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124868459
357152327877239 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118597269
357152450577666 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125500777
357152580185843 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118866087
357152703155512 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125019177
357152832281631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118503623
357152954888179 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124938624
357153083933341 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118540094
357153206576137 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124847238
357153335530026 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118666056
357153458298173 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125173353
357153587578379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118513506
357153710195655 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125785571
357153840087666 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118535116
357153962725739 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124851348
357154091684062 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118419784
357154214206067 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  126079488
357154344392147 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118816877
357154467313274 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  128475697
357154599894473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  126862971
357154730863673 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118415339
357154853381468 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  126031922
357154983520443 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118570774
357155106193752 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125091133
357155235390902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112858609
357155352353921 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122224537
357155478684867 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118699979
357155601490360 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121963086
357155727559198 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119017588
357155850681836 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121963316
357155976750790 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118848053
357156099703427 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122814106
357156226623825 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118744062
357156349473251 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121964910
357156475543720 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119939437
357156599588397 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122895575
357156726590687 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119675086
357156850379897 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122373028
357156976859208 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118843764
357157099807584 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122304738
357157226218705 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119167846
357157349491585 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122014466
357157475612314 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119650230
357157599367096 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122858496
357157726332281 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118995119
357157849431998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121980290
357157975518812 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118944932
357158098568399 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122765563
357158225440139 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118981669
357158348526964 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121802046
357158474434943 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118636525
357158597176058 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122140548
357158723423555 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119965610
357158847493248 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121810361
357158973410053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119001928
357159096516646 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121976226
357159222599409 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115974215
357159342681095 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122888243
357159469679177 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119420357
357159593203545 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  128827985
357159726137248 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115501768
357159845744887 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125877420
357159975728469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115839875
357160095674874 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125654708
357160225436927 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   28886317
357160258428807 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216384697
357160478912813 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233275196
357160716286975 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207429837
357160927816020 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192421763
357161124337121 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207866566
357161336302867 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199195006
357161539597078 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209834618
357161753530782 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199092452
357161956722638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212079390
357162172901099 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196418225
357162373418699 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209135708
357162586653492 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198172518
357162788925379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207616679
357163000641378 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200066855
357163204807230 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212462098
357163421368454 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193460387
357163618927924 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  210499224
357163833526498 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199743395
357164037369015 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207795856
357164249265303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259787003
357164513151477 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195388483
357164712642360 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212846114
357164925591109 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220843742
357165150536923 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214777589
357165369416814 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211744111
357165585262982 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213908585
357165803272159 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214557551
357166021932106 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  210594539
357166236626824 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213313760
357166454042110 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214125165
357166672268831 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  210790589
357166883162607 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218271531
357167105534546 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209202412
357167318838193 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213562275
357167536500584 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215200087
357167755803133 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  210381878
357167970284194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214293037
357168184680432 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223380065
357168412162537 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214871890
357168631136968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218486920
357168853725149 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  249972209
357169107798451 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183592827
357169295492037 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228661607
357169528252964 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  154343681
357169686695906 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  179028678
357169869826275 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200316628
357170074243490 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124715723
357170203058828 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118402303
357170325560648 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124964443
357170454624650 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119247854
357170577971960 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125024451
357170707096123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118634005
357170829829597 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125008509
357170958937616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118322715
357171081359966 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125744940
357171211204566 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118492807
357171333796859 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125207815
357171463104319 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118476785
357171585680396 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125011167
357171714791199 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118742242
357171837633239 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125292316
357171967025059 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118781623
357172089906242 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124887674
357172218893626 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118456821
357172341449879 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124945156
357172470494421 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118438828
357172593032506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125947532
357172723079686 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118532848
357172845712306 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124953430
357172974765463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118383123
357173097248367 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125076724
357173226424463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118423917
357173348947928 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125153793
357173478201167 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119193819
357173601494297 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125353481
357173730947294 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118600867
357173853647499 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125005029
357173982752043 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118404726
357174105256123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125126428
357174234482202 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119419997
357174358001694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125288567
357174487389727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119697804
357174611187177 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125061645
357174740348851 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118926208
357174863374147 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124785586
357174992259098 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118573977
357175114932140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125168785
357175244200514 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117375818
357175365675548 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123238246
357175493013534 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118720899
357175615833852 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124865308
357175744798782 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118363371
357175867261270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125870554
357175997231469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118509266
357176119840223 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124865254
357176248805009 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119585788
357176372490035 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124867800
357176501457504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118581518
357176624138358 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124846236
357176753083978 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118488683
357176875671794 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124869110
357177004640619 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119546860
357177128287711 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125223041
357177257610444 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118584470
357177380294149 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124929201
357177509322712 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119507445
357177632929525 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122500909
357177759530350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118853906
357177882485898 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240594013
357178127178804 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199975598
357178331253581 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209393106
357178544746225 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205945257
357178754790697 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219297442
357178978188661 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203736157
357179186023850 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221437016
357179411560393 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257980796
357179673640872 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226282404
357179904022387 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225070858
357180133192998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225913058
357180363206637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221591364
357180588901988 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221706191
357180814709740 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223403825
357181042214352 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223251196
357181269565228 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222449684
357181496117262 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223887324
357181724107973 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222322388
357181950534012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220721331
357182175359935 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221194270
357182400657953 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223143146
357182627903015 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224342435
357182856345178 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222683883
357183083132335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225277961
357183312509908 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  208003066
357183524612252 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206363349
357183735080162 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194175124
357183933356965 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209980659
357184147441434 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207585120
357184359127565 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259521397
357184622750935 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270844118
357184897694864 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183090698
357185084884798 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195591162
357185284578465 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212300604
357185500980157 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209566318
357185714648293 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211705148
357185930454649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211919905
357186146476292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214514102
357186365089873 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213802314
357186582994452 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217097299
357186804191591 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213817475
357187022109279 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224894250
357187251104000 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183783672
357187438988955 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  179860860
357187622951508 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183799474
357187810851424 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  179649803
357187994601678 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  126253178
357188124954842 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118582691
357188247636938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124822775
