      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
358434852351921 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  323927072
358435180281936 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  319624969
358435503909591 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4458044273
358439965956530 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2661274612
358442631237872 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  323073770
358442958315337 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320380441
358443282700519 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  321183417
358443607887788 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64798105
358443676689814 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269233842
358443949928946 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  316071838
358444270004830 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  322780428
358444596790752 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  321692130
358444922487004 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  321341912
358445247833016 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329975703
358445581814948 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320031694
358445905850554 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325533514
358446235388325 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  322760643
358446562153589 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325509554
358446891669738 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320456511
358447216129931 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326115033
358447546251578 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1270475433
358448820729851 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1237998695
358450062731914 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1264707214
358451331442354 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1173344151
358452508789654 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1318132898
358453830929761 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1238360444
358455073293421 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1060072056
358456137368953 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  451749448
358456593122655 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274848602
358456871974316 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  313179231
358457189156621 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320531478
358457513691012 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  323224851
358457840923088 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  319402415
358458164331159 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324720074
358458493058244 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320619303
358458817680395 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64827954
358458886512135 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  271529888
358459162046828 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  312092502
358459478143790 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1264981754
358460747132909 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   18481316
358460769620459 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1364038203
358462137661601 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1329809107
358463471473552 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1274246176
358464749722847 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1213592028
358465967321652 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1216016998
358467187342845 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1094342432
358468285688542 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423148488
358468712842396 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  319475069
358469036321226 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  339067313
358469379391730 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330901254
358469714298123 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  334135497
358470052438153 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  332924973
358470389366966 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  345508423
358470738882308 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   69776169
358470812667496 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  296008560
358471112684351 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  333722637
358471450412095 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1148156206
358472602575287 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  127323417
358472733901756 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1293245847
358474031153806 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   18001834
358474053160867 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1350230740
358475407395449 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1228901985
358476640302712 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   17167708
358476661478355 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1228609099
358477894092002 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1227181629
358479125277773 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1131278645
358480260560273 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  285968780
358480550532084 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  318213961
358480872750969 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330617184
358481207371372 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329045268
358481540422599 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330693215
358481875121153 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330867190
358482209992528 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  333332922
358482547330269 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  342221235
358482893554594 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  343152006
358483240709815 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330681439
358483575395124 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4370789248
358487950190995 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199126527
358488153322680 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2495664752
358490652993814 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  295209945
358490952209331 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327168200
358491283380572 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  342642715
358491630026461 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330065195
358491964096693 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  333129539
358492301229783 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  328876845
358492634111785 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331808136
358492969922842 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  354871215
358493328799465 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  338298732
358493671100816 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  346176646
358494021283960 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   66311582
358494091601580 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276577045
358494372184865 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  322973756
358494699162165 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326083828
358495029249479 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  332385400
358495365637633 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324290798
358495693931546 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1251007942
358496948942405 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1282005491
358498234951988 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1088075352
358499327033804 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202447005
358499533487718 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1209358287
358500746849810 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1187144662
358501937998179 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1229636576
358503171638845 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1115586257
358504291228378 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  544993800
358504840225507 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274197981
358505118426681 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  313529973
358505435960343 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  317130825
358505757094249 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326282679
358506087380659 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320537021
358506411921058 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320497523
358506736423831 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   65540382
358506805970334 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272638954
358507082624320 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  312623940
358507399252025 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  322369191
358507725625035 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1259692895
358508989320696 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  963141166
358509956467084 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265808294
358510226279159 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1124582990
358511354873611 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1367523108
358512726402854 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1422333462
358514152739401 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1253986216
358515410728631 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1098944945
358516513676227 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  634214937
358517151894007 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  273680906
358517429578058 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  314755572
358517748343292 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  314655373
358518067005071 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   62274857
358518133285570 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  275206066
358518412498745 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  308830959
358518725333586 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  334452132
358519063794385 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421373420
358519489174040 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  318206726
358519811389122 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196224200
358520011621632 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266553640
358520282180782 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1348690924
358521634875386 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1193735747
358522832614879 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1191530016
358524028148062 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1528777553
358525560930004 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1206790847
358526771724919 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1207677901
358527983406123 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1108817361
358529096229083 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  154009526
358529254245983 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325202061
358529583458482 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  438826751
358530026288420 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  455850051
358530486141514 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  452177367
358530942324314 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   19910669
358530966240515 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444149410
358531414394327 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  456941203
358531875338868 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  451645792
358532330987357 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  452220545
358532787210920 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  457210851
358533248425274 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4530483701
358537782911786 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2727379085
358540514298346 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402801119
358540921102839 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  314185981
358541239292620 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  442316028
358541685612411 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   23722654
358541713341457 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449350366
358542166694925 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  459280001
358542629978957 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  457236669
358543091219753 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  457409736
358543552632057 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  450447459
358544007082100 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  452781251
358544463866361 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  452016625
358544919886193 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  450361897
358545374250645 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  456848136
358545835102103 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449869562
358546288975111 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  450543046
358546743524403 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  149926484
358546897456077 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  317574118
358547219036887 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1224522466
358548447563418 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1275758434
358406867990894 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  583200327
358407455202769 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   64500606
358407523707642 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1211805204
358408739517477 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1273850141
358410017371418 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  111132995
358410132507619 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  393892187
358410530404892 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  874832628
358411409241877 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1260835316
358412674082687 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1200792301
358413878880193 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1248911729
358415131798202 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   90976936
358415226781496 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  425652430
358415656438707 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  601567491
358416262011503 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  332363520
358416598379535 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  332877819
358416935262206 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325563678
358417264831215 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331321920
358417600157725 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  332484834
358417936647488 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  327972244
358418268624893 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331772177
358418604402257 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  329926377
358418938334176 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  326927360
358419269268406 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   62423328
358419335697465 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  442191838
358419781894035 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  512360873
358420298262530 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  426114359
358420728383205 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  344222859
358421076612104 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  343226508
358421423846078 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  329419065
358421757270119 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  335185230
358422096460953 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  326013327
358422426481134 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330922793
358422761408250 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330846754
358423096259809 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  326176539
358423426441280 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   62872464
358423493319078 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1197659258
358424694983414 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1359495906
358426058483625 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  107086138
358426169574631 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1191675665
358427365255040 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1238574565
358428607833342 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  108767581
358428720605245 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1234325311
358429958945036 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1237905450
358431200854615 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1037456085
358432242315281 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  652947343
358432899273029 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  338692524
358433241971812 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  362782641
358433608759667 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  592227783
358434204991949 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  319886200
358434528888783 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  319446151
358434852339626 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  323925883
