      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
354748713346351 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239052619
354748956404334 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236659886
354749197069394 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238475675
354749439550739 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239904903
354749683460726 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239042859
354749926509365 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239501277
354750170016015 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234502512
354750408524093 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239096119
354750651625231 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239358724
354750894989318 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238878744
354751137873534 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235537609
354751377416893 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239048835
354751620470883 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239689039
354751864166236 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239453764
354752107625114 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238942933
354752350573084 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239490791
354752594069548 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237056375
354752835131038 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238273314
354753077409905 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239573750
354753320988902 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238779604
354753563773490 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240001270
354753807780212 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237193375
354754048983134 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237854735
354754290843229 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239018407
354754533866689 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239352315
354754777229396 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239459088
354755020693423 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239774145
354755264473020 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234896820
354755503375092 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238281887
354755745662397 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239084640
354755988752651 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239610836
354756232369100 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239180578
354756475555028 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234979329
354756714539757 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239327645
354756957872751 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239286139
354757201164645 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239275658
354757444445860 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238128940
354757686580820 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236498966
354757927083526 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239135192
354758170224113 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239118648
354758413348822 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238876870
354758656230901 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235951112
354758896187104 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238489969
354759138682573 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239449977
354759382138414 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239252847
354759625397212 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237379592
354759866782154 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238258430
354760109045868 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239375137
354760352426807 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239039201
354760595471728 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239422147
354760838900350 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235057093
354761077962710 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239247550
354761321215785 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239642724
354761564863747 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239459780
354761808328616 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236935524
354762049269369 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237901451
354762291176830 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239627856
354762534810458 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239322636
354762778138842 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236294495
354763018438434 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238266398
354763260710076 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239688772
354763504404327 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239700620
354763748117956 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235755250
354763987878070 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237863258
354764229746919 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239635503
354764473387835 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239306351
354764716699382 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236658886
354764957363552 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238079072
354765199448588 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239174297
354765442628654 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239064989
354765685698883 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235834646
354765925538058 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243200731
354766172744141 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239617467
354766416367099 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239503239
354766659875344 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235510430
354766899391119 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238568336
354767141964658 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239594638
354767385564241 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239069446
354767628639269 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236742211
354767869386816 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243797191
354768117189174 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239773572
354768360968510 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239515775
354768604489513 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239718915
354768848214006 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239405344
354769091624896 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238317254
354769333948711 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235773617
354769573727456 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239293527
354769817024942 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239150356
354770060180901 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237174132
354770301360110 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238066643
354770543434823 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239633528
354770787074227 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239487105
354771030566279 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236101318
354771270673253 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238084866
354771512763897 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239378272
354771756147809 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239694956
354771999848360 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234283812
354772238137556 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238564775
354772480708048 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239692448
354772724405920 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239295769
354772967713034 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234629332
354773206357685 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239706696
354773450075988 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239581908
354773693668657 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236071902
354773933751812 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238404398
354774176166877 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239178604
354774419356435 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239242578
354774662610010 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239301744
354774905922639 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235116847
354775145049666 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240029510
354775389090457 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240138341
354775633239733 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239488218
354775876738909 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236114822
354776116864372 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238729555
354776359604946 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239737238
354776603352901 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239751576
354776847115479 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234935970
354777086062662 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244283480
354777334358188 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239444893
354777577813770 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239801265
354777821626200 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239453681
354778065090443 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239221356
354778308323510 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236233306
354778548567674 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240012702
354778792591756 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240075170
354779036677117 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239971517
354779280665611 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234511705
354779519192596 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239919139
354779763122467 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239430452
354780006563381 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239957907
354780250531990 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239562224
354780494104734 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  166810841
354780664926243 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  475544671
354781144475539 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  480575105
354781629055671 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  464369012
354782097429581 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  460749301
354782562184510 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  731836854
354783298029251 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  709339593
354784011375729 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372503675
354784387886002 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  494415875
354784886307842 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  549526138
354785439841747 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  492825125
354785936672789 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  465834679
354786406515309 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  562356512
354786972876271 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330766858
354787307649287 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244362010
354787556018435 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242662146
354787802687556 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242856731
354788049550457 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242114955
354788295670989 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239708669
354788539387752 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242840493
354788786236797 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243289142
354789033533907 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241980798
354789279523308 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240636358
354789524165458 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242324971
354789770500478 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243157425
354790017664811 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242996275
354790264667250 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242955254
354790511632386 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243033802
354790758676164 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240523996
354791003205858 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240860284
354791248073565 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242751171
354791494831761 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242679678
354791741517496 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242819598
354791988344541 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240599993
354792232950452 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  318276842
354792555232615 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243064290
354792802302076 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177136257
354792983443798 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237874193
354793225323612 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233692046
354793463021522 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  308267534
354793775294403 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243385626
354794022685125 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238729572
354794265420494 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175789824
354794445215881 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233226927
354794682449028 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239727384
354794926182126 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  308485391
354795238672826 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240378136
354795483055912 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237956915
354795725017999 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176339588
354795905363083 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239006347
354796148375340 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236839470
354796389221394 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236321251
354796629548445 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  312184983
354796945738863 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243231698
354797192975790 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238644224
354797435625337 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175200742
354797614833978 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233390086
354797852230062 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  302347630
354798158583013 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242876312
354798405464682 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239130255
354798648600703 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174573248
354798827179178 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236877334
354799068061598 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235644780
354799307711882 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  307681281
354799619398393 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240216611
354799863620252 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238098647
354800105724140 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177192295
354800286922034 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236436333
354800527364087 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  305704592
354800837073879 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239439798
354801080519676 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238331731
354801322856680 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176968647
354801503830683 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238995663
354801746837318 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234401251
354801985243409 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  303722839
354802292971149 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  249360757
354802546337096 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240266213
354802790608106 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238637247
354803033252584 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240183216
354803277442980 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239790368
354803521240262 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235704528
354803760951466 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239547740
354804004506010 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239542047
354804248054865 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239258805
354804491319963 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235333672
354804730660073 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239211164
354804973878342 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240692000
354805218577153 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239956923
354805462540933 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237575466
354805704124651 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238443279
354805946574788 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239669570
354806190251332 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239414255
354806433672432 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234583399
354806672263090 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240497675
354806916768304 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239851860
354807160627015 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236436790
354807401070407 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238659308
354807643736765 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240343716
354807888087313 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239970477
354808132064339 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235868572
354808371939707 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239025924
354808614972293 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240160658
354808859140165 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239813687
354809102960577 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236283388
354809343250870 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238818747
354809586076468 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239414803
354809829497945 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239822162
354810073327203 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239604125
354810316938130 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239602215
354810560546997 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240081125
354810804634612 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236225673
354811044873338 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239103426
354811287983512 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239593567
354811531591873 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239408825
354811775016859 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239395403
354812018421050 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237122051
354812259549409 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238812067
354812502367938 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240503940
354812746878872 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238400118
354812989289041 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241135612
354813234430329 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239638365
354813478074905 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236253150
354813718337612 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237969617
354813960312264 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239202322
354814203518473 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240468317
354814447993586 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239542702
354814691544463 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234532993
354814930083165 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239413645
354815173502792 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239796127
354815417304854 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239547502
354815660857351 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239315953
354815904178470 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239556719
354816147740200 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236128014
354816387873241 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239756362
354816631633793 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239226017
354816874865515 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239319585
354817118190993 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239543439
354817361740236 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239328891
354817605074725 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239393020
354817848472988 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235567523
354818088045668 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239193489
354818331244869 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238923013
