      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 18604803378381 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286067931
 18605093459162 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240391838
 18605337859911 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272263025
 18605614131733 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241365116
 18605859505783 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288748277
 18606152263364 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243354716
 18606399627454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289325120
 18606692961297 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237067687
 18606934037930 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288234801
 18607226282286 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237466014
 18607467757204 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287522031
 18607759288375 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  282759089
 18608046056168 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241889187
 18608291958598 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288639597
 18608584607150 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243426538
 18608832043172 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289510462
 18609125562938 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237084883
 18609366656330 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288742496
 18609659407835 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238060647
 18609901477012 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287177728
 18610192663042 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  282626046
 18610479298247 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241982231
 18610725290013 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289104826
 18611018403558 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243466335
 18611265879579 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289231236
 18611559119744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237240356
 18611800368273 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288651589
 18612093028548 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237751656
 18612334789170 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287438822
 18612626236827 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283390991
 18612913637158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241916229
 18613159561757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288916734
 18613452487239 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243664494
 18613700161260 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289320760
 18613993491241 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236809609
 18614234309729 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288835987
 18614527155510 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237900843
 18614769065214 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  300728768
 18615073799156 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275618058
 18615353425023 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240673298
 18615598109543 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292923699
 18615895039672 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238112980
 18616137163378 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288123419
 18616429294761 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284044512
 18616717346954 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242351036
 18616963708064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283715229
 18617251431625 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241674324
 18617497114033 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288795241
 18617789917677 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244368268
 18618038294326 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289620837
 18618331923364 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237803536
 18618573735024 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288184815
 18618865928224 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283527562
 18619153463162 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242183582
 18619399656784 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283716705
