      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
 13262746306918 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383804008
 13263134123054 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385298732
 13263523429486 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   28470477
 13263555906918 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383625811
 13263943540882 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  487156483
 13264434705029 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381876579
 13264820587932 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  280611709
 13265105205751 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381133881
 13265490345741 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382138834
 13265876490492 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381130227
 13266261626636 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381109878
 13266646742453 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  380824606
 13267031573142 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382128282
 13267417707405 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381952340
 13267803665736 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381785323
 13268189457113 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381712941
 13268575176532 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382144729
 13268961327302 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381728070
 13269347061319 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381228846
 13269732296091 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381311011
 13270117613065 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382581239
 13270504200879 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382086478
 13270890293460 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381844143
 13271276144595 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381237903
 13271661388467 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381279655
 13272046674435 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381311154
 13272431991761 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382264227
 13272818261957 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381727533
 13273203995301 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382437776
 13273590439159 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382108912
 13273976554265 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382313145
 13274362873672 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381173231
 13274748052860 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381219015
 13275133277750 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381125123
 13275518409075 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381235475
 13275903650343 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384225841
 13276291882143 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382168857
 13276678057389 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381871862
 13277063935486 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383496900
 13277451438673 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382264493
 13277837709436 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381049833
 13278222765256 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381354392
 13278608125844 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381730760
 13278993862665 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382166824
 13279380035659 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381316223
 13279765357582 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382694920
 13280152058779 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382192291
 13280538257168 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  380851182
 13280923114211 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381211232
 13281308331263 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381052625
 13281693390190 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  380958231
 13282078354186 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381504535
 13282463865476 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381949027
 13282849820237 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381752842
 13283235579351 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381617460
 13283621202888 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381289545
 13284006498193 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382040203
 13284392543999 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382046523
 13284778596229 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381892886
 13285164494758 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381713509
 13285550214062 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381946941
 13285936166805 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382371357
 13286322544378 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382273142
 13286708823709 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382359470
 13287095188876 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382362934
 13287481558106 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381505140
 13287867069165 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382269597
 13288253344724 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382271814
 13288639622938 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381638664
 13289025267308 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381380935
 13289410654221 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381444302
 13289796104598 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381534128
 13290181644844 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381392779
 13290567043882 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381237745
 13290952287522 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381754765
