      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 14978074132797 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  687531436
 14978765674912 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1765240943
 14980534922234 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1437845947
 14981976776208 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1490595017
 14983471379171 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   50964031
 14983526353681 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1560769871
 14985091132596 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1456767829
 14986551906916 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1095401537
 14987651315385 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660337748
 14988315659017 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659170098
 14988978835473 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662226512
 14989645067838 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659039118
 14990308112934 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667750406
 14990979869132 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660947924
 14991644823033 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655869386
 14992304699078 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660494383
 14992969199506 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655701516
 14993628907034 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670642754
 14994303555688 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  251704134
 14994559265776 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5825889545
 15000389163811 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1648357871
 15002041528509 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659211817
 15002704747574 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668138731
 15003376893125 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  674800776
 15004055702280 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1680457949
 15005740165174 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265593998
 15006009764636 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1533053566
 15007546824326 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1429447917
 15008980277653 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1618933808
 15010603219091 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1464771923
 15012071998244 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5866490284
 15017942499312 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2502793631
 15020449299224 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664606721
 15021117911559 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656435310
 15021778352927 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662854353
 15022445214309 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659744842
 15023108965808 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668464092
 15023781435861 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664309009
 15024449751401 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656360051
 15025110119263 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662838862
 15025776966309 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656045122
 15026437017466 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661254494
 15027102279556 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659893422
 15027766179652 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666451332
 15028436637388 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653854055
 15029094497873 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667367467
 15029765871564 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252405743
 15030022285676 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1371072971
 15031397366330 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1531412258
 15032932785179 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1653649507
 15034590440836 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1425599423
 15036020047200 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1684060080
 15037708113232 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  779098905
 15038491218634 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662773806
 15039158001115 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659091907
 15039821105120 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668167269
 15040493279505 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664543011
 15041161830570 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652406802
 15041818246684 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670746215
 15042493000895 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203211608
 15042700221033 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665449698
 15043369679176 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661247965
 15044034936446 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656924606
 15044695870169 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667502653
 15045367380007 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 6073377161
 15051444766292 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196748798
 15051645521163 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1173464010
 15052822991375 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646723393
 15053473721858 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666315686
 15054144044105 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  675032160
 15054823084994 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663550003
 15055490641557 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658786525
 15056153434716 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667597195
 15056825042325 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663943619
 15057492991715 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655491087
 15058152488755 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667767660
 15058824267706 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256821340
 15059085094701 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1326309732
 15060415410577 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1494327879
 15061913746608 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1633218918
 15063550971430 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1342073986
 15064897052189 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1427778688
 15066328837840 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1069759564
 15067402604106 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660831567
 15068067442938 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659782021
 15068731232227 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671304009
 15069406543593 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663546950
 15070074096333 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656153605
 15070734257776 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660777741
 15071399041610 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656196859
 15072059244353 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660990073
 15072724240648 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660229639
 15073388475565 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  669331006
 15074061813922 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241826966
 15074307646819 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1353953849
 15075665607874 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1501140484
 15077170757419 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1451894280
 15078626660234 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1382808020
 15080013476704 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2591761826
 15082609247382 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662549657
 15083275805171 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659251568
 15083939066031 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670892871
 15084613967248 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651717329
 15085269692976 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666077052
 15085939778634 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256457095
 15086200244330 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651678747
 15086855933095 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671506109
 15087531447641 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650712155
 15088186169461 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666846534
 15088857024868 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651076725
 15089512110316 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5956390594
 15095472507136 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1259730691
 15096736243761 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662625211
 15097402874922 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656034030
 15098062916098 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660494498
 15098727416509 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659825325
 15099391247537 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668653736
 15100063908005 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650763925
 15100718678955 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666916540
 15101389601870 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661869802
 15102055478797 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247588738
 15102307074045 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1254112634
 15103565193429 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1495380808
 15105064582347 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1455524372
 15106524113560 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  456385908
 15106984505952 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1084475172
 15108072988113 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2488332727
 15110565326857 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653793808
 15111223126735 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668134649
 15111895267537 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660602160
 15112559875451 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656292308
 15113220173160 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670834385
 15113895013439 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646815257
 15114545834381 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670920433
 15115220761417 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660505218
 15115885273549 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657196643
 15116546477098 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661903237
 15117212386583 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  250782592
 15117467179962 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1401409714
 15118872597375 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1521482148
 15120398086142 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1540456259
 15121942550422 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1465282282
 15123411838794 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1486637565
 15124902487096 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  109149546
 15125015642887 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  989281538
 15126008931335 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650980322
 15126663919608 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666290079
 15127334216971 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664480631
 15128002707232 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656324127
 15128663037414 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667082733
 15129334125693 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   99157850
 15129437290439 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5643134856
 15135084431243 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  108395670
 15135196832793 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1674570942
 15136875409691 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652187962
 15137531605961 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665818089
 15138201430615 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1884638681
 15140090078998 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254924170
 15140349008497 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1415900104
 15141768915589 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1364770836
 15143137695372 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1571806378
 15144713511157 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1780312486
 15146497830834 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1120463205
 15147622300851 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659679660
 15148285987883 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  679429877
 15148969423827 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661201937
 15149634631865 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653533055
 15150292170670 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660990733
 15150957167567 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659399875
 15151620573885 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  669380923
 15152293960315 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653651323
 15152951617477 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667484676
 15153623107801 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  739611444
 15154366729893 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5811599358
 15160182337120 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1269994624
 15161456338242 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650363545
 15162110718439 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665826840
 15162780551852 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664837879
 15163449396644 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654867003
 15164108268938 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116546816
 15164228823004 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1264197991
 15165497032054 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1374883362
 15166875923659 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1417810830
 15168297740854 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1436366669
 15169738118798 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1541887484
 15171284013264 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1100407455
 15172388429225 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662881490
 15173055319670 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658356454
 15173717682654 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665843547
 15174387532151 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660938452
 15175052477147 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656661765
 15175713144821 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660838818
 15176377990642 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253778051
 15176635775350 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670029234
 15177309810624 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650407537
 15177964224328 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667030296
 15178635261231 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  683685615
 15179322952662 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5433852513
 15184760812803 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1724134084
 15186488953009 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662515293
 15187155473924 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656414167
 15187815894909 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  821474709
 15188641375460 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671997719
 15189317379888 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665354102
 15189986742215 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656152347
 15190646901616 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  672511799
 15191323423117 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  648679337
 15191976112558 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114941088
 15192095060727 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1460561615
 15193559630873 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1604586178
 15195168223627 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266091001
 15195438322386 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1438219123
 15196880550538 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1357935964
 15198242495157 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1416685962
 15199663186979 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  792561788
 15200459755300 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664406983
 15201128168168 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655617094
 15201787791368 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670864549
 15202462664994 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664143129
 15203130817026 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670531238
 15203805355241 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670075731
 15204479436556 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661670574
 15205145114076 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656734895
 15205805854658 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661616647
 15206471478673 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659094319
 15207134581345 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256760219
 15207395347825 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1291176758
 15208690531386 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1497904476
 15210192441945 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1408250557
 15211604698614 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1456099178
 15213064806685 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1371398191
 15214440214437 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1295142205
 15215739367830 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660942767
 15216404317080 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659046443
 15217067369567 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671359532
 15217742735292 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664260986
 15218411004475 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655886496
 15219070898037 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657780737
 15219732684742 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662790581
