      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 14386770911803 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666985438
 14387441907813 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656293876
 14388102213164 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664670757
 14388770893674 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660044145
 14389434947005 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  778891247
 14390217852075 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  144562920
 14390366432771 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5611402291
 14395981854130 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1465182586
 14397451049554 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663050816
 14398118112665 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659447346
 14398781572998 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  669203815
 14399454785178 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661534449
 14400120332705 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657137814
 14400781486514 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123491619
 14400908990259 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650616492
 14401563619485 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667216888
 14402234845483 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658374375
 14402897231814 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656451002
 14403557693737 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661334548
 14404223041070 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660039093
 14404887089338 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668718362
 14405559816632 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645905252
 14406209731460 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668130761
 14406881871905 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1597675108
 14408483557856 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1414716203
 14409902284082 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1532305315
 14411438601992 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1446231710
 14412888848749 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1393601050
 14414286460954 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1123348337
 14415413820797 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651642173
 14416069476725 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666588453
 14416740078045 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664750939
 14417408841148 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659751625
 14418072606798 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668608739
 14418745228204 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665288071
 14419414528282 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659674795
 14420078216665 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  669596859
 14420751826566 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665089612
 14421420930532 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660773509
 14422085715355 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1492505474
 14423582231988 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1351761355
 14424938005565 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1576970891
 14426518987906 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  589441014
 14427112439644 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1003162734
 14428119615761 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1386622965
 14429510250384 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1159042864
 14430673305365 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663737059
 14431341053752 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653150029
 14431998215378 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  260925071
 14432263151937 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666116456
 14432933281223 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652870653
 14433590165077 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665487400
 14434259664726 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658919400
 14434922596351 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667071693
 14435593678066 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  674683846
 14436272376563 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664727464
 14436941116685 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668750970
 14437613879767 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257929579
 14437875819055 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1388957309
 14439268786261 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1431666753
 14440704465188 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1681336255
 14442389813230 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1693867649
 14444087691246 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1418175182
 14445509877299 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  925909543
 14446439797840 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651340235
 14447095149262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668036068
 14447767196462 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665198776
 14448436406581 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656093568
 14449096511154 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671389043
 14449771913349 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665020871
 14450440944683 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657241539
 14451102196648 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671364048
 14451777576799 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661701827
 14452443290003 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657011225
 14453104312373 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  461874344
 14453570201813 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5319358182
 14458893572233 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  569079318
 14459466662125 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1102399934
 14460573072610 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663915117
 14461240998872 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657808307
 14461902817700 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671489481
 14462578318999 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1787034389
 14464369365626 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429587526
 14464802963514 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1027466654
 14465834443202 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1428584238
 14467267040880 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1330839346
 14468601894291 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1541074845
 14470146986098 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246222477
 14470397227086 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  891283551
 14471292521173 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660119140
 14471956657671 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668860852
 14472629531530 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663835708
 14473297376777 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658997247
 14473960390931 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665766894
 14474630173811 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651463383
 14475285655811 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263268988
 14475552943215 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662364061
 14476219325943 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  455557617
 14476678901854 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668277970
 14477351198443 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646474053
 14478001696653 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 6453672672
 14484459379273 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267023016
 14484730415324 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  678626465
 14485413053189 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661291201
 14486078357421 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663108416
 14486745477478 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  669230568
 14487418720569 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661855778
 14488084587058 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656791532
 14488745388951 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665032963
 14489414432431 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  708232799
 14490126678826 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621362646
 14490752054688 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662221624
 14491418288266 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1585503628
 14493007803647 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1419992283
 14494431808366 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1517353166
 14495953176957 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1485643809
 14497442836418 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1473130687
 14498919980200 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1038441371
 14499962435023 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1513218825
 14501479667412 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1396254387
 14502879933723 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1446570447
 14504330516853 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1376343181
 14505710873142 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1489739402
 14507204629867 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244535174
 14507453182819 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1158512759
 14508615714433 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  648236062
 14509267965743 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667281948
 14509939261557 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664918708
 14510608191695 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661466735
 14511273670059 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666091899
 14511943775310 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  675707187
 14512623492810 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651348118
 14513278851121 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667028803
 14513949891187 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664259691
 14514618162717 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5819759347
 14520441934231 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  109296179
 14520555242258 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1696587985
 14522255841726 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651257445
 14522911113251 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666532252
 14523581657495 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  678987133
 14524264656850 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651474019
 14524916149538 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670737579
 14525590910506 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659963480
 14526254891783 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657104977
 14526916006846 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671434009
 14527591450567 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651583282
 14528243058475 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1315816445
 14529562885365 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1580087232
 14531146984368 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1362792580
 14532513786946 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1379187708
 14533896986038 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1488845371
 14535389843034 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430133004
 14535823986323 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651301741
 14536479301021 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659300277
 14537142614291 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668116325
 14537814743291 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663985930
 14538482741392 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661521525
 14539148274081 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667154540
 14539819440659 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663828028
 14540487281081 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659427655
 14541150722139 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668324414
 14541823055151 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665253646
 14542492318178 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655477739
 14543151805160 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117609627
 14543273423841 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1269189092
 14544546625196 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1512138108
 14546062777876 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1657928354
 14547724716821 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1357907038
 14549086635064 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1462042538
 14550552690320 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1187585175
 14551744286740 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665089004
 14552413385419 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656074351
 14553073469445 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  672323775
 14553749807640 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  676925938
 14554430742962 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 6097865413
 14560532623375 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1363406369
 14561900041159 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664213860
 14562568272190 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656183165
 14563228467879 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670982065
 14563903465926 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661234420
 14564568718049 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660128725
 14565232858644 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670178171
 14565907053927 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  251107528
 14566162178884 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253065482
 14566419259025 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667074253
 14567090350956 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  647461122
 14567741827605 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667892340
 14568413734966 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661838587
 14569079588523 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660821443
 14569744427801 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  672459556
 14570420905629 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651551410
 14571076474433 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1993408838
 14573073901532 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   58286841
 14573136206508 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  687003565
 14573827219658 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  981836897
 14574813068040 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1368619695
 14576185700921 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1563519580
 14577753234602 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1768927979
 14579526173259 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  647386494
 14580177572047 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668436964
 14580850022078 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  677053582
 14581531086340 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665153499
 14582200251072 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656572738
 14582860834914 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  672855561
 14583537702012 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664525015
 14584206239972 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657349934
 14584867601040 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671746002
 14585543364097 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663351266
 14586210733063 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654470898
 14586869220794 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1143496696
 14588016735442 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  647780646
 14588668535196 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211826834
 14588884376335 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1115018527
 14590003405786 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1385744387
 14591393163035 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1584332546
 14592981510466 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  451028305
 14593436549598 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1041754053
 14594482319021 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1134284690
 14595620615600 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652510702
 14596277140801 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667393656
 14596948549477 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664823293
