      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 16787592598785 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  511204369
 16788107817084 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  711219790
 16788823049184 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236719455
 16789063779143 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1450261633
 16790518053603 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1417785745
 16791939851073 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1432922562
 16793376785644 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1350980145
 16794731777672 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1309593479
 16796045383124 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1399832787
 16797449230717 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1600370612
 16799053616163 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1381114051
 16800438745056 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2474645480
 16802917409225 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234170937
 16803155596778 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1500740956
 16804660348475 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1306645655
 16805971003405 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432065613
 16806407081048 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712710424
 16807123801074 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721061663
 16807848875119 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721100090
 16808573987744 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720955419
 16809298954317 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721064039
 16810024030110 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720894867
 16810748936068 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720962310
 16811473909963 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720962452
 16812198885144 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720971216
 16812923868685 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  724371556
 16813652252281 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721730717
 16814378004136 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720793756
 16815102809292 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  722064595
 16815828884841 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721741764
 16816554636507 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239922130
 16816798568892 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501556751
 16817304140088 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  710405101
 16818018558568 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432346141
 16818454918065 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  714965556
 16819173894040 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  723026392
 16819900931871 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721740248
 16820626682175 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717984008
 16821348683150 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5240048246
 16826592747614 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2291914565
 16828888678009 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645872507
 16829538568319 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501646097
 16830044228708 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  713766452
 16830762013419 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   28287560
 16830794317748 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  707278032
 16831505608110 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721146003
 16832230764432 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721417776
 16832956197031 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  722910031
 16833683122225 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642916723
 16834330057099 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  502645968
 16834836720173 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  306350771
 16835147086214 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646512013
 16835797616454 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501645002
 16836303275901 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  470975881
 16836778269416 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269881966
 16837052168942 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  707867789
 16837760049927 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721735052
 16838485797662 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645682224
 16839135489015 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1098088750
 16840237592506 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1469144489
 16841710746320 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1522480795
 16843237239817 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235103471
 16843476355911 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1136460412
 16844616827281 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1323146698
 16845943985031 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1287475725
 16847235476292 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646383025
 16847885876955 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501900470
 16848391791964 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  713402791
 16849109213399 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   27881175
 16849141112486 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  701795518
 16849846919210 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  458029152
 16850308957505 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721589208
 16851034556839 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  722123393
 16851760695749 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646278568
 16852410992847 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  502626669
 16852917633673 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  713511688
 16853635162426 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   28179958
 16853667359268 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  705169182
 16854376542986 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231681237
 16854612241304 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   95042805
 16854711297597 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1369525485
 16856084838377 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418362258
 16856507214754 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1014621276
 16857525848682 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1373654046
 16858903513129 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1332724812
 16860240254195 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399329398
 16860643599808 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  942798001
 16861590408380 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1177266488
 16862771692950 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643823890
 16863419534912 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  502195864
 16863925748227 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717449869
 16864647216765 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242685281
 16864893920641 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  500835287
 16865398770377 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  711174371
 16866113963691 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  722255115
 16866840229771 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720796650
 16867565042710 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238145883
 16867807206100 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  503168975
 16868314390348 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  711446850
 16869029848145 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721198906
 16869755057278 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  718258350
 16870477334847 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  313945080
 16870795294287 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1307089449
 16872106398690 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1545494212
 16873655911329 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233347584
 16873893275506 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1177116881
 16875074404347 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320409075
 16875398828851 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1441667361
 16876844510115 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1480191789
 16878328712424 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  745838158
 16879078560606 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432414776
 16879514989180 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  713804240
 16880232805452 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236942834
 16880473764215 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  500762367
 16880978540971 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  711184121
 16881693735793 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  727574818
 16882425322460 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5496026700
 16887925360823 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233975346
 16888163354884 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1721826688
 16889889193885 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645956983
 16890539160440 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501867906
 16891045039952 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  715281701
 16891764340383 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  312502682
 16892080856542 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1455891046
 16893540759163 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1219904634
 16894764676494 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1383939307
 16896152626524 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1313004363
 16897469641694 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1418695832
 16898892348761 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1308414796
 16900204774363 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  433890829
 16900642677235 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712659824
 16901359347066 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  723344176
 16902086705446 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237604921
 16902328326376 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  500686639
 16902833026284 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  711177308
 16903548219002 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645785253
 16904198014842 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  508840228
 16904710868802 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  711671806
 16905426553805 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240325664
 16905670895471 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  494547116
 16906169458217 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720903797
 16906894372848 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431053752
 16907329437685 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  305597866
 16907639045485 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5349446298
 16912992500762 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   92254113
 16913088766428 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1651752861
 16914744529333 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  505223553
 16915253769680 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712403641
 16915970187902 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   30003474
 16916004208232 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  704943852
 16916713165970 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  719664141
 16917436841380 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1353274572
 16918794132432 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   26809497
 16918824958733 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1376778612
 16920201750325 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1349964942
 16921551729641 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1402061943
 16922957801382 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234294705
 16923196107183 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1276415337
 16924476537641 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1222058085
 16925702606814 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643328024
 16926349945972 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  499076549
 16926853036635 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240942970
 16927097992486 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  493853837
 16927595859540 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  647075518
 16928246952520 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501383440
 16928752346984 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  715519081
 16929471881709 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   29771882
 16929505670809 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  705427620
 16930215109664 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  719855756
 16930938984017 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238334589
 16931181336501 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501024586
 16931686375831 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717371148
 16932407756296 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720865093
 16933132630004 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5395643030
 16938532289881 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2431680521
 16940967985214 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235964750
 16941207967297 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5228546975
 16946440526136 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1872686326
 16948317226877 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645935512
 16948967172160 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1321307394
 16950292490375 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1410373190
 16951706876061 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1410404847
 16953121291725 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1356193402
 16954481496125 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   95859080
 16954581374699 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2579858742
 16957165248567 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237400046
 16957406664492 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5652201503
 16963062883785 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   92135319
 16963159031250 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1715424885
 16964878466948 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  505731421
 16965388215257 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712959538
 16966105190545 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240273493
 16966349482854 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  500393294
 16966853890621 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  711221651
 16967569124634 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  725570911
 16968298710869 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238244134
 16968540972850 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  506094126
 16969051084615 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  704899365
 16969759999861 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  723858637
 16970487873987 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238784077
 16970730667836 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  496396703
 16971231077511 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646664511
 16971881751162 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  504688707
 16972390454673 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  714456592
 16973108927544 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643334838
 16973756280961 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   91637458
 16973847934480 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721136670
 16974573080594 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721134255
 16975298242725 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642755947
 16975945016961 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  502288607
 16976451323154 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  565455054
 16977020794178 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  180463723
 16977205274302 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  706540076
 16977915829368 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720657731
 16978640498742 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1402735114
 16980047248440 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1343205017
 16981394467960 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1432341029
 16982826823947 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1406379996
 16984233216456 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1377374926
 16985614604097 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1214936425
 16986829553196 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1445944516
 16988279510240 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1409771080
 16989689293986 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1406691038
 16991100000288 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1345399673
 16992445412247 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1414736540
 16993860162284 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1442124382
 16995306301311 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721582337
 16996031899197 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240011756
 16996275930669 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501570939
 16996781516458 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  710680278
 16997496205709 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721237102
 16998221453918 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720659930
 16998946124834 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720966534
 16999671101875 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721458619
 17000396569693 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720773616
 17001121358751 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721831173
 17001847200253 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721104627
 17002572323639 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717694597
 17003294028436 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721414168
 17004019453594 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721089956
 17004744554435 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  722502147
 17005471068180 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721107219
 17006196187498 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717892173
 17006918093987 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390486155
 17007312593638 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5556803030
 17012873407652 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1505842920
 17014383262001 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432254603
 17014819527970 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  713173785
 17015536714379 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  722243107
