      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 16160803372218 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196557017
 16161003942108 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189085905
 16161197035668 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   47701580
 16161248745347 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234466707
 16161487222665 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243047858
 16161734277911 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261863783
 16162000147607 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  250817616
 16162254972010 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  273039337
 16162532017315 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258267397
 16162794292027 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274726594
 16163073024713 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253021101
 16163330052774 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272401955
 16163606461019 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252287521
 16163862754694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269081611
 16164135842292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253711484
 16164393559905 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  280816332
 16164678382090 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263596530
 16164945988825 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  282832414
 16165232827270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264805281
 16165501638468 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  285637154
 16165791281471 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  310481094
 16166105769642 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   48999799
 16166158777599 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  208207967
 16166370992458 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268206524
 16166643205049 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253275529
 16166900486897 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270452687
 16167174945224 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252301699
 16167431254778 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  306048227
