      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
   482283919871 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4352099
   482383919817 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4299541
   482483919885 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4297715
   482583919878 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4329391
   482683919985 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4245383
   482783920038 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4278491
   482883919918 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4294748
   482983919939 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4303972
   483083920871 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4147703
   483183920067 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4131966
   483283920023 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4321656
   483383919856 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4277710
   483483919868 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4222481
   483583919911 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4251125
   483683919909 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4246158
   483783919954 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4273672
   483883920004 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4278774
   483983919876 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4248516
   484083920135 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4357582
   484183920076 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4325616
   484283919874 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4297354
   484383919988 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4357787
   484483919897 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4241652
   484583919909 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4281473
   484683919868 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4251015
   484783920028 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4106675
   484883920084 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4263357
   484983920061 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4231585
   485083920613 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4306820
   485183920231 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4281143
   485283920157 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4303263
   485383919964 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4258440
   485483919906 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4238787
   485583919958 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4302106
   485683919944 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4306258
   485783919981 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4370703
   485883919914 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4290379
   485983919915 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4280947
   486083920590 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4290039
   486183920190 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4264811
   486283920025 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4281346
   486383919943 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4242454
   486483919888 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4224292
   486583920049 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4344255
   486683919907 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4291579
   486783919985 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4272538
   486883919897 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4288706
   486983919999 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4283892
   487083921048 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4282176
   487183920365 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4263067
   487283919920 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4134440
   487383919890 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4102080
   487483919933 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4343305
   487583919996 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4362737
   487683919971 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4301094
   487783919960 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4281720
   487883919838 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4297797
   487983919946 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4327425
   488083920115 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4301732
   488183920206 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4245405
   488283920022 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4335446
   488383919857 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4370943
   488483919943 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4363822
   488583920047 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4353524
   488683920195 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4288272
   488783920034 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4231067
   488883919967 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4239851
   488983919896 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4305880
   489083920116 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4357142
   489183920052 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4312063
   489283919990 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4345471
   489383919888 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4289854
   489483919829 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4216908
   489583920015 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4282404
   489683919953 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4239938
   489783919965 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4301262
   489883919968 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4334755
   489983919922 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4358581
   490083920170 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4358460
   490183920073 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4295025
   490283919949 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4145458
   490383919929 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4284356
   490483919893 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4214644
   490583919874 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4299346
   490683919888 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4251574
   490783919954 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4231494
   490883919854 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4344207
   490983919973 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4298582
   491083920542 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4307586
   491183920085 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4303488
   491283920190 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4355682
   491383919913 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4300938
   491483919928 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4360136
   491583920114 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4346503
   491683920060 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4384350
   491783919974 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4283582
   491883919898 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4118800
   491983920019 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4261603
   492083920230 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4283725
   492183920181 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4275964
   492283919937 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4218203
   492383919952 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4272422
   492483919971 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4275555
   492583920080 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4358161
   492683919946 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4292090
   492783920036 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4325709
   492883919962 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4334598
   492983919961 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4341500
   493083920117 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4307037
   493183920044 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4343265
   493283920176 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4326272
   493383919980 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4290385
   493483920189 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4318512
   493583919950 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4290248
   493683919943 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4299820
   493783920097 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4278958
   493883919964 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4286083
   493983919961 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4254353
   494083920162 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4265694
   494183920082 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4132051
   494283920041 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4177465
   494383920015 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4261696
   494483919951 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4258440
   494583919856 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4314982
   494683919823 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4278070
   494783919909 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4355316
   494883920051 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4352646
   494983919956 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4269866
   495083920551 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4332925
   495183920117 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4290289
   495283919907 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4292440
   495383920315 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4301568
   495483919997 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4275616
   495583919929 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4283079
   495683919816 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4279958
   495783919955 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4223261
   495883919977 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4325521
   495983920030 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4248382
   496083920229 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4264645
   496183920179 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4272335
   496283922464 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4245145
   496383920049 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4262802
   496483919957 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4274677
   496583920062 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4287243
   496683919924 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4280163
   496783919999 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4103604
   496883919913 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4099347
   496983920037 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4286652
   497083920125 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4271602
   497183920076 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4263825
   497283920022 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4250868
   497383919942 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4279625
   497483919969 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4234837
   497583919896 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4271078
   497683919849 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4240593
   497783919996 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4256162
   497883920111 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4293735
   497983919870 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4302300
   498083920219 ; RT_bitcount_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4335985
