      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  1126196895289 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2998981
  1126446894840 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3014413
  1126696894892 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2985205
  1126946895773 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3024879
  1127196895179 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2908042
  1127446894782 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3023239
  1127696894912 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2980955
  1127946895606 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2976120
  1128196895281 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2992499
  1128446894809 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3018811
  1128696895278 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2900399
  1128946896008 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3023449
  1129196895141 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3004000
  1129446894796 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2914835
  1129696894828 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2992136
  1129946895683 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3036718
  1130196895151 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2912631
  1130446894892 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3013850
  1130696894783 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2992917
  1130946895811 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3035714
  1131196895112 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2999203
  1131446894814 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2922360
  1131696894922 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2995831
  1131946896052 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3040709
  1132196895221 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2909682
  1132446895128 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3006767
  1132696895179 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2997271
  1132946895760 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2939578
  1133196895283 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3001502
  1133446894820 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3033793
  1133696894705 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2903167
  1133946895695 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3039768
  1134196895244 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3002122
  1134446894811 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3015419
  1134696894979 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2984175
  1134946895661 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3035971
  1135196895703 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3015948
  1135446894891 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3020406
  1135696895024 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2990420
  1135946895863 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3029916
  1136196895144 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3003840
  1136446894850 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2921332
  1136696895266 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2984401
  1136946896116 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3034599
  1137196895516 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2924098
  1137446894913 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3019326
  1137696894940 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3004577
  1137946895888 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2939010
  1138196895238 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3000619
  1138446894796 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3016003
  1138696894788 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2988670
  1138946895654 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3043663
  1139196895234 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2995842
  1139446894778 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3027737
  1139696894878 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2999725
  1139946895661 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3041733
  1140196895087 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2992821
  1140446894817 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3021324
  1140696895202 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2987086
  1140946895753 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3030432
  1141196895154 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3005180
  1141446895040 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2947771
  1141696894900 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2989901
  1141946895689 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3039875
  1142196895099 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2904691
  1142446894939 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3008522
  1142696894780 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3019360
  1142946895639 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2936120
  1143196895291 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2998196
  1143446894692 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3019208
  1143696894773 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2888638
  1143946896081 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3045244
  1144196895260 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2994156
  1144446894927 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2926054
  1144696895368 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2999049
  1144946895806 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3025130
  1145196895646 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2900720
  1145446894973 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3017849
  1145696894930 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2990116
  1145946896095 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3045115
  1146196895160 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2896824
  1146446894898 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3021457
  1146696894806 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2990810
  1146946895645 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3040948
  1147196895130 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3016011
  1147446894854 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3024335
  1147696894986 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2986053
  1147946895760 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3046597
  1148196895200 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2993581
  1148446894886 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3014097
  1148696895461 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3000994
  1148946896344 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3036944
  1149196895711 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3007266
  1149446894886 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3021071
  1149696894799 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2898897
  1149946895610 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3040762
  1150196895136 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3000483
  1150446894841 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3015970
  1150696894954 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2996084
  1150946895793 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3038700
  1151196895563 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2993961
  1151446894822 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2938157
  1151696894918 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2997630
  1151946895622 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3040882
  1152196895159 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3002594
  1152446894817 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2930355
  1152696895430 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2995870
  1152946895920 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3040800
  1153196895077 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2996701
  1153446894854 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3018001
  1153696894781 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2985897
  1153946895373 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3034033
  1154196895178 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2994362
  1154446894807 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3018130
  1154696894770 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3009161
  1154946895825 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3067534
  1155196895661 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2907660
  1155446894876 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3033366
  1155696894720 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2988724
  1155946895598 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2945228
  1156196895372 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3001358
  1156446895572 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3032471
  1156696895384 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2905783
  1156946895781 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3038370
  1157196895372 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3016305
  1157446894764 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2926264
  1157696894824 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2989750
  1157946895605 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3036188
  1158196895325 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2999854
  1158446894693 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2926606
  1158696894777 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2991513
  1158946895802 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3025841
  1159196895217 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3001598
  1159446894908 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3019397
  1159696894869 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2989727
  1159946895691 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3032035
  1160196895559 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2983186
  1160446894976 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3029115
  1160696895465 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2995700
  1160946895824 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3037118
  1161196895138 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2996098
  1161446894928 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3018128
  1161696895139 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3001046
  1161946895707 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3041385
  1162196895178 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2901649
  1162446894991 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3018128
  1162696894752 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2996057
  1162946895687 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3033954
  1163196895299 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2997138
  1163446895252 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3019986
  1163696894772 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2990106
  1163946895478 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2932865
  1164196895327 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3006880
  1164446894957 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3021814
  1164696895225 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2907543
  1164946895685 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3032669
  1165196895644 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3001039
  1165446894770 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3019041
  1165696894970 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2893538
  1165946895695 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3032730
  1166196895165 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3000016
  1166446894861 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3014118
  1166696894892 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2987780
  1166946896001 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3032032
  1167196895107 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3011208
  1167446894922 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2920005
  1167696895077 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2992965
  1167946895725 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3032219
  1168196895124 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2995501
  1168446894758 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3027212
  1168696895507 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3006282
  1168946895664 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3030539
  1169196895116 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2902296
  1169446894919 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3017422
  1169696894931 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2987999
  1169946895450 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2928210
  1170196895202 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3004261
  1170446895075 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3034243
  1170696894688 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2898000
  1170946895651 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3031319
  1171196895121 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3007597
  1171446894720 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3015587
  1171696894998 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2997887
  1171946895565 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3021183
  1172196895259 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3003862
  1172446894895 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2928807
  1172696895421 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2993068
  1172946895807 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3039700
  1173196895184 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2909560
  1173446894893 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3023142
  1173696894846 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2998316
  1173946895526 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2940499
  1174196895209 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3001912
  1174446894925 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3030255
  1174696895047 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3002919
  1174946895644 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3039119
  1175196895759 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2997999
  1175446894796 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3030138
  1175696894902 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2909289
  1175946895709 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3022298
  1176196895239 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3014101
  1176446894892 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2917748
  1176696895290 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2995218
  1176946895675 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3036126
  1177196895049 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2908778
  1177446895168 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3022851
  1177696894933 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2994912
  1177946895565 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2951144
  1178196895301 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3012506
  1178446894769 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3038206
  1178696894807 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2993865
  1178946895911 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3027991
  1179196895225 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3001902
  1179446894893 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2931280
  1179696894867 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2998964
  1179946895696 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3031256
  1180196895239 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3004174
