      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
   580406246929 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369258563
   580779521183 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368711666
   581152249065 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369279661
   581525545963 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368043523
   581897605479 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368909173
   582270531139 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368304706
   582642851345 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369035907
   583015902626 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370369923
   583390288393 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369523698
   583763828131 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368655067
   584136499414 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368432775
   584508947956 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368396822
   584881360809 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368161950
   585253538645 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369485397
   585627039498 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368118120
   585999176524 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369528555
   586372721119 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370246436
   586746982859 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368450789
   587119449431 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369161906
   587492626345 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369746711
   587866388981 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368742527
   588239147726 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369372521
   588612535776 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369021997
   588985573622 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369291996
   589358881801 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369035391
   589731932526 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368248509
   590104196642 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368942349
   590477154747 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369477856
   590850648785 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368942704
   591223607280 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368887391
   591596510788 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368469124
   591968995842 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368400618
   592341411974 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369343797
   592714771689 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368870451
   593087657708 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369225294
   593460898807 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368988513
   593833903150 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367878907
   594205798046 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368972746
   594578786991 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368150195
   594950952867 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369501036
   595324469520 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368464003
   595696949235 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368367717
   596069333122 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  540001795
   596613348345 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  376285237
   596993645471 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387570437
   597385225373 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388229079
   597777463648 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385768935
   598167241265 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385196860
   598556447736 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386276715
   598946734476 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386144039
   599336888184 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386548961
   599727446807 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388120545
   600119576664 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386123702
   600509709675 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386480331
   600900199314 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385532889
   601289741768 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386552483
   601680303413 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385709844
   602070025143 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385851160
   602459886106 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387197834
   602851094739 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385883646
   603240987634 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385245435
   603630242148 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385326981
   604019577670 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385521239
   604409107945 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385520488
   604798637471 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386110961
