      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 11474779626894 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249265731
 11475032909450 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291005400
 11475327931416 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237906800
 11475569855041 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289299883
 11475863171807 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239089765
 11476106279085 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288178842
 11476398474723 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284036327
 11476686528574 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249700942
 11476940246012 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291358915
 11477235622343 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236840296
 11477476479167 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289666673
 11477770165348 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240225272
 11478014408158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288307644
 11478306732460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284054471
 11478594804344 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249482788
 11478848303455 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291887670
 11479144207835 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237834358
 11479386059404 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289071802
 11479679147569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239533556
 11479922698444 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288290346
 11480215005574 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283794862
 11480502817574 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249340960
 11480756175362 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291751063
 11481051943580 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238299207
 11481294259902 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289259257
 11481587536809 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239103903
 11481830657557 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288087859
 11482122762054 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284012033
 11482410800846 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249272986
 11482664090481 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291756606
 11482959864068 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238182033
 11483202062818 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289096289
 11483495175222 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239258275
 11483738451464 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288231446
 11484030700347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283861917
 11484318579607 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249486377
 11484572082843 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291695328
 11484867795520 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237852281
 11485109664426 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289635588
 11485403316756 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239177508
 11485646511933 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288085610
 11485938614922 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284220808
 11486226853095 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249513113
 11486480383099 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291776837
 11486776177399 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237839650
 11487018033913 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289576440
 11487311635937 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238831227
 11487554484820 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288452240
 11487846953619 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284156240
 11488135126587 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249592689
 11488388735542 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291265400
 11488684017788 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237916149
 11488925950722 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289527150
 11489219494428 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239167810
 11489462679853 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288640654
 11489755337250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284232230
 11490043585805 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249518324
 11490297120925 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292234425
 11490593372494 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237949562
 11490835338963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289559925
 11491128915408 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238896483
 11491371829417 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288344073
 11491664190629 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283865599
 11491952073888 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249434602
 11492205525633 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  429899731
 11492639439862 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239028359
 11492882483568 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288500358
 11493174998436 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284769270
 11493463787326 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243280922
 11493711082180 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285081318
 11494000178247 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249159778
 11494253356364 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291605542
 11494548978176 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238964180
 11494791958147 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289750045
 11495085721705 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265541477
 11495355280173 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262268444
 11495621557680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288523302
 11495914098196 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250859048
 11496168973241 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291751811
 11496464741672 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239846583
 11496708605549 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288182652
 11497000805268 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283813030
 11497288635216 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242678058
 11497535327280 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290518826
 11497829863431 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244649736
 11498078529537 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290565713
 11498373111672 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239244294
 11498616373743 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287848389
 11498908238447 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283940322
 11499196196101 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242736182
 11499442945893 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290315677
 11499737278779 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244807992
 11499986103304 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290538145
 11500280657973 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238890124
 11500523565637 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288652279
 11500816236042 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283480636
 11501103748280 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242742021
 11501350503934 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290419174
 11501644940548 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244516092
 11501893472746 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290688968
 11502188178364 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239115524
 11502431311551 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288268507
 11502723597388 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284718638
 11503012332793 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241980477
 11503258327372 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292855743
 11503555199664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242622090
 11503801838532 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290891060
 11504096746192 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237733234
 11504338495736 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290270775
 11504632781416 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238895564
 11504875692197 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288485148
 11505168194125 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283754196
 11505455965364 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242502547
 11505702481681 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292631370
 11505999130228 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242452203
 11506245599212 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290488664
 11506540104321 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239663843
 11506783794414 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288446593
 11507076258396 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283998361
 11507364274397 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242971048
 11507611259004 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292770939
 11507908046872 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242559532
 11508154622432 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290856173
 11508449495253 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239660316
 11508693172532 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288582922
 11508985771890 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283844737
 11509273633662 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242859746
 11509520508098 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292676894
 11509817202496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242077000
 11510063296060 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290526251
 11510357838492 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239547839
 11510601402881 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288787710
 11510894206859 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284084197
 11511182308321 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242769631
 11511429091472 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  293284115
 11511726393517 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242375961
 11511972786268 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290442845
