      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
  7001261076754 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383518953
  7001648728292 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385825995
  7002038560445 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384759353
  7002427326135 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385721224
  7002817053171 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384842463
  7003205901671 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385932411
  7003595840534 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384874728
  7003984721238 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385148392
  7004373875414 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385080509
  7004762962258 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385103368
  7005152071852 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383882936
  7005539960909 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385369658
  7005929336748 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385778161
  7006319121210 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386173539
  7006709301012 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385146140
  7007098453260 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386327365
  7007488786874 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386140205
  7007878933417 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385357541
  7008268297280 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386400472
  7008658704032 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385281077
  7009047991247 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386389174
  7009438386512 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385055957
  7009827448730 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385286303
  7010216741204 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385383024
  7010606130330 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386056441
  7010996192663 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385531723
  7011385730791 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386206312
  7011775943367 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384991182
  7012164940541 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385127068
  7012554073253 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385309406
  7012943388822 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385978652
  7013333373311 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385735220
  7013723114472 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386164125
  7014113284894 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393487959
  7014510778840 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385566924
  7014900352137 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384914455
  7015289272886 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385617045
  7015678896086 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385567491
  7016068474337 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385699372
  7016458179843 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385376780
  7016847562656 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385027707
  7017236599743 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385281564
