      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 10227188923733 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428693551
 10227621636235 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427253410
 10228052902664 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   16568903
 10228073486379 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4457674532
 10232535176734 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   20590454
 10232559783964 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  736732601
 10233300526790 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  458493265
 10233763030111 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  442796040
 10234209837170 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  433980327
 10234647828540 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  451313150
 10235103152150 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  508097294
 10235615259256 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720071496
 10236339343682 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432155390
 10236775510984 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712502257
 10237492023018 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646344017
 10238142376434 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  507982810
 10238654373347 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  710482488
 10239368868842 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240234733
 10239613117771 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  498839114
 10240115979896 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712714974
 10240832706187 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  714247954
 10241550963137 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242147605
 10241797120294 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  500022305
 10242301154741 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  709966276
 10243015133625 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432224765
 10243451371167 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712617693
 10244167999205 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720856648
 10244892866890 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720734472
 10245617611806 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720824668
 10246342446343 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  722185778
 10247068647278 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240756993
 10247313421969 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501657382
 10247819093224 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716479149
 10248539589730 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430840659
 10248974447829 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  706863290
 10249685324650 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  719998613
 10250409334431 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716696410
 10251130041742 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720817314
 10251854874635 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642546206
 10252501437738 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  504739355
