      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
 66766432180521 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370290826
 66766806486975 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371745946
 66767182248573 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  312068954
 66767498334827 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368239516
 66767870590798 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  260697442
 66768135305724 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195708989
 66768335031350 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367959653
 66768707011205 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367587352
 66769078615501 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367946308
 66769450579029 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  375884961
 66769830480557 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368400233
 66770202897924 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368565974
 66770575480194 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368677035
 66770948174468 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367697016
 66771319888309 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368327010
 66771692232246 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368696348
 66772064944886 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368015670
 66772436977721 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368957483
 66772809952745 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367620598
 66773181590467 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367411215
 66773553018737 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369277313
 66773926313301 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367895477
 66774298225784 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368018030
 66774670260831 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367912603
 66775042203960 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368787071
 66775415008493 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368016171
 66775787041652 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368550847
 66776159609638 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368719722
 66776532345676 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368738212
 66776905107615 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367954771
 66777277078931 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367834978
 66777648930952 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368973792
 66778021921931 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368371613
 66778394310848 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368192802
 66778766520018 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367741373
 66779138278078 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368249075
 66779510543452 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367799851
 66779882360499 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368751678
 66780255130942 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368968418
 66780628117187 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  363384017
 66780995517763 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367938795
 66781367466398 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368061620
 66781739537189 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370268710
 66782113816120 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369148139
