      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 67733082495381 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215462389
 67733301968421 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219647401
 67733525626886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213020896
 67733742659380 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221130584
 67733967800915 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228572961
 67734200384966 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219103729
 67734423499758 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215034541
 67734642545528 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224426553
 67734870983133 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216904225
 67735091898490 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222938698
 67735318848275 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217056884
 67735539916069 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  474741067
 67736018669185 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   46125365
 67736068805866 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173913953
 67736246731908 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193737859
 67736444482685 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192544758
 67736641048190 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193561287
 67736838629659 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192409026
 67737035051174 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224282648
 67737263355027 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175699831
 67737443075977 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176559589
 67737623655781 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176391865
 67737804068428 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176654004
 67737984735209 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176349681
 67738165097207 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176405036
 67738345515311 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176339024
 67738525867358 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176179667
 67738706059831 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176527645
 67738886599378 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176405928
 67739067017852 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177758938
 67739248789285 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176552524
 67739429354602 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176242268
 67739609609820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176335140
 67739789957787 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177702254
 67739971672623 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176574268
 67740152260406 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176512361
 67740332794052 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177810818
 67740514624818 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176244491
 67740694889516 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176189253
 67740875099845 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177884455
 67741056997380 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176466861
 67741237485109 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178239325
 67741419744937 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176172968
 67741599938254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176053808
 67741780012972 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176310167
 67741960346224 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176554889
 67742140914313 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177660299
 67742322597912 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176282890
 67742502893502 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177797498
 67742684703965 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177462847
 67742866179691 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176213713
 67743046406223 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177855582
 67743228284786 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176544953
 67743408851106 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177763964
 67743590636124 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176285760
 67743770942666 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176298820
 67743951254171 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176451852
 67744131719233 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176399149
 67744312130731 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178175844
 67744494328192 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176083754
 67744674432265 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176246474
 67744854690939 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177974079
 67745036678006 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177641161
 67745218340206 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177536686
 67745399897451 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176254235
 67745580173314 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176685901
 67745760879765 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176512108
 67745941412152 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176555965
 67746121980660 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176415884
 67746302416756 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176234512
 67746482663883 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176461865
 67746663138694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176250357
 67746843401742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176322517
 67747023737374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176619485
 67747204379529 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177699403
 67747386101867 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176316311
 67747566439481 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177770146
 67747748230805 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176293605
 67747928537088 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176791370
 67748109341727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177968067
 67748291322665 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178025404
 67748473369305 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176088364
 67748653477530 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176262714
 67748833761809 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176454235
 67749014228770 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176304087
 67749194553357 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178122042
 67749376696026 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176545595
 67749557262676 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176234488
 67749737518620 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176287642
 67749917826650 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176521005
 67750098360259 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176581738
 67750278963140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176177451
 67750459160854 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176544049
 67750639725591 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176374479
 67750820120743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177865314
 67751001998775 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262490044
 67751268511774 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226976751
 67751499509057 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222793388
 67751726323513 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219550593
 67751949894412 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213646609
 67752167553786 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219036325
 67752390610271 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218724205
 67752613354437 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222403628
 67752839778573 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217986371
 67753061777648 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223285292
 67753289083089 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219139945
 67753512243539 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221576553
 67753737840420 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219175783
 67753961036604 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223083171
 67754188139869 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215133408
 67754407293451 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220981408
 67754632295906 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216366840
 67754852682209 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221748024
 67755078443538 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218024331
 67755300490234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182465390
 67755486968032 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222441611
 67755713429555 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  249756745
 67755967206780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268822869
 67756240049541 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223711137
 67756467780940 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216158805
 67756687959977 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220872323
 67756912852905 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216974236
 67757133839793 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226231431
 67757364093798 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216930031
 67757585043503 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224839754
 67757813902944 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216812663
 67758034727970 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223132344
 67758261881210 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215082092
 67758480983343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222162393
 67758707165785 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217086359
 67758928272618 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221149076
 67759153434216 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216047611
 67759373502378 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221903970
 67759599426856 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216070221
 67759819517366 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224769448
 67760048299231 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216782757
 67760269102453 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225524557
 67760498646664 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215055819
 67760717722911 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255054820
 67760976798022 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259039560
 67761239850038 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219527525
 67761463397818 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220763470
 67761688180940 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213669381
 67761905870356 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223430125
 67762133313039 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218432688
 67762355766020 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225348369
 67762585135067 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219086071
 67762808241894 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228066457
 67763040321160 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256966365
 67763301307858 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193131968
 67763498460199 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191956809
 67763694437853 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192834832
 67763891292275 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193102549
 67764088407166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193475672
 67764285903482 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245798437
 67764535721707 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175806743
 67764715549529 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176451327
 67764896013574 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176792126
 67765076818853 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176544908
 67765257376567 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176295701
 67765437693218 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176856513
 67765618570578 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177680751
 67765800264035 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176432208
 67765980714205 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177626700
 67766162353575 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177742830
 67766344108816 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176378949
 67766524502585 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176344870
 67766704868747 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176193135
 67766885074298 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176905511
 67767065992772 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177992256
 67767247998186 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177780932
 67767429792355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177753480
 67767611558614 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176660085
 67767792239030 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176371504
 67767972631522 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178332469
 67768154976542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177893210
 67768336882470 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177287150
 67768518182681 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176246813
 67768698442471 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176701901
 67768879156785 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176899890
 67769060069605 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176501272
 67769240591781 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176346452
 67769420959435 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176457771
 67769601429746 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176609204
 67769782052106 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176818519
 67769962883473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176283889
 67770143180106 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176432655
 67770323625711 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177147431
 67770504787032 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176236107
 67770685035759 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176724585
 67770865781871 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176388422
 67771046182983 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176296414
 67771226500154 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176309131
 67771406829823 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176185875
 67771587036080 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176310136
 67771767367130 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176733585
 67771948124095 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176775920
 67772128912644 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176488940
 67772309415081 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176368128
 67772489796137 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176430371
 67772670239422 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176429177
 67772850689301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176250089
 67773030952220 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176326049
 67773211298959 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176335033
 67773391654038 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176274564
 67773571950458 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176352454
 67773752322905 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176499126
 67773932834161 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176510479
 67774113357374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176315226
 67774293685999 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176113549
 67774473820326 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176278558
 67774654119736 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176299933
 67774834440794 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176776791
 67775015230254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176368642
