      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 67391525658393 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221238788
 67391750905865 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220932305
 67391975847091 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221154693
 67392201010785 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220961861
 67392425981646 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220937791
 67392650928651 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221101343
 67392876039082 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220950548
 67393100998590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221194572
 67393326202203 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220940414
 67393551151268 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221303882
 67393776467458 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220949158
 67394001425456 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221029529
 67394226463835 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221076443
 67394451549157 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220781412
 67394676339524 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221035786
 67394901392182 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221594697
 67395126995682 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221118167
 67395352130459 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221018822
 67395577158079 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221303015
 67395802467636 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221273948
 67396027748205 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221175598
 67396252930257 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220932461
 67396477869452 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221481817
 67396703358023 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220867671
 67396928233209 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221116671
 67397153356554 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221164940
 67397378528140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221169094
 67397603703833 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221160878
 67397828871195 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221179846
 67398054057681 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221086388
 67398279150637 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220992633
 67398504150051 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221418698
 67398729575094 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220972020
 67398954553946 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221028133
 67399179588681 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222952185
 67399406547521 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221010952
 67399631565130 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221341660
 67399856913622 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221254237
 67400082174923 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221001323
 67400307183016 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220921250
 67400532111140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221166615
 67400757284678 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221064003
 67400982355619 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220948095
 67401207310393 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221098206
 67401432415138 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221249168
 67401657670905 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221293248
 67401882970923 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220976565
 67402107954133 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221126041
 67402333086915 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220929605
 67402558023298 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221150598
 67402783180556 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221117910
 67403008305102 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221136673
 67403233448310 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220836204
 67403458290978 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221167599
 67403683465380 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221423709
 67403908895604 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221082272
 67404133984543 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221001684
 67404358992592 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221341729
 67404584340810 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221365905
 67404809713190 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220929390
 67405034649335 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220811676
 67405259467722 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220862633
 67405484336979 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221035278
 67405709381283 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221665625
 67405935055861 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220989835
 67406160054441 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221063531
 67406385134972 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221203316
 67406610347588 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221086848
 67406835443656 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221595605
 67407061048080 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221175173
 67407286232240 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221237516
 67407511478722 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221527855
 67407737015179 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221258014
 67407962282619 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221120772
 67408187412410 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221701117
 67408413122569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220794689
 67408637926139 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221540653
 67408863475956 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221129102
 67409088615601 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221057856
 67409313682325 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221087355
 67409538778941 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221309872
 67409764097630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221429102
 67409989536180 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221273410
 67410214821118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221075859
 67410439905735 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221372981
 67410665287665 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221230924
 67410890525569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221316176
 67411115848690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220795342
 67411340654188 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221093713
 67411565754627 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221170751
 67411790932083 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221099764
 67412016039367 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220889560
 67412240935744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221184688
 67412466126975 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221032443
 67412691166172 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221294564
 67412916468919 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221332461
 67413141808381 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221136525
 67413366951743 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220999130
 67413591957800 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221418318
 67413817383208 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221229209
 67414042619365 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221579711
 67414268208181 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221636043
 67414493851815 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221268899
 67414719127700 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221200851
 67414944335389 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220993332
 67415169335426 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221111463
 67415394453694 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221001483
 67415619462085 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221900155
 67415845369076 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221032963
 67416070408750 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221121770
 67416295537501 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220853910
 67416520398009 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221193853
 67416745598789 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221287551
 67416970895769 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220854022
 67417195756614 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221149923
 67417420913422 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221182685
 67417646103321 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221105701
 67417871216037 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221191114
 67418096413897 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220961266
 67418321381895 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221086458
 67418546475187 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221231768
 67418771714166 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221424268
 67418997145638 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221001149
 67419222153914 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221010472
 67419447171056 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220974147
 67419672152295 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221470959
 67419897630324 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221451165
 67420123088429 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221077676
 67420348173049 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220905709
 67420573085437 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221249079
 67420798340841 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220929807
 67421023276791 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220789844
 67421248072680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221058973
 67421473137536 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221110494
 67421698254028 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221179072
 67421923439249 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221237217
 67422148682414 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221159203
 67422373847691 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220872249
 67422598725946 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221273964
 67422824005843 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221163601
 67423049175631 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221187967
 67423274369698 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220927112
 67423499302824 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221081754
 67423724390525 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221141273
 67423949537945 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220960028
 67424174503958 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221292737
 67424399802925 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221341730
 67424625150632 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221293115
 67424850450447 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221032427
 67425075489084 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221080053
 67425300575199 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220846939
 67425525428203 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221345559
 67425750779720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221294123
 67425976079832 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221012789
 67426201098822 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220864136
 67426425969207 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221169591
 67426651144611 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221459206
 67426876609789 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220970251
 67427101586124 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220863831
 67427326455932 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221241289
 67427551703196 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221413061
 67427777122355 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221059705
 67428002188171 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221199514
 67428227393747 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220834821
 67428452235277 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221107515
 67428677348738 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221071746
 67428902426624 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221180191
 67429127612705 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220775001
 67429352394297 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221277021
 67429577677281 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221672649
 67429803356231 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221422635
 67430028787497 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220867094
 67430253660595 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221111600
 67430478778101 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221208511
 67430703992554 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221844220
 67430929842883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221218799
 67431155067862 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220778165
 67431379851924 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221284134
 67431605142415 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221189146
 67431830337765 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221303035
 67432055646912 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221528146
 67432281181030 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221053585
 67432506240870 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221248327
 67432731495397 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221349503
 67432956852104 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220905375
 67433181763720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221000878
 67433406770566 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220981930
 67433631758511 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222030148
 67433857794828 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221071889
 67434082872894 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221160451
 67434308039492 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220814970
 67434532861280 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221332649
 67434758200195 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221449622
 67434983656085 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220868157
 67435208530372 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222179885
 67435434716473 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220686980
 67435659409436 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221251519
 67435884666766 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221129777
 67436109804336 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219063504
 67436332876004 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217606522
 67436554490234 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217812398
 67436776312977 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217484045
 67436997804803 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217626548
 67437219439811 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217435665
 67437440884168 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217669775
 67437662562755 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218018002
 67437884590064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217499883
 67438106097625 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217704423
 67438327809835 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217805410
 67438549623404 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217593769
 67438771225201 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217848314
 67438993081263 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217739900
 67439214829264 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217519522
