      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
 67480254300584 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370869975
 67480629191535 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371442103
 67481004647368 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371183183
 67481379851170 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370690230
 67481754554663 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372246956
 67482130815466 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371228158
 67482506056685 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371279050
 67482881349077 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370755420
 67483256117377 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371441328
 67483631579750 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371393143
 67484006986090 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371179229
 67484382178999 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371398398
 67484757590556 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370727590
 67485132332071 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370611864
 67485506957204 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370889779
 67485881860136 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372170488
 67486258044117 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371154395
 67486633219186 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371528632
 67487008768716 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370850880
 67487383633094 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370710292
 67487758363867 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371128779
 67488133509590 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371769336
 67488509292667 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371989085
 67488885295177 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372163609
 67489261473674 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370795942
 67489636282669 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371846024
 67490012143113 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370816644
 67490386973282 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371881167
 67490762875786 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371774538
 67491138663629 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370908191
 67491513595953 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  380826551
 67491898435454 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371132260
 67492273583262 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371818891
 67492649425218 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371006491
 67493024444688 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371645832
 67493400104580 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370964294
 67493775082706 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371525069
 67494150621311 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370908485
 67494525543565 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370546953
 67494900103792 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371660786
 67495275779800 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370814042
 67495650606801 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371815113
 67496026435564 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371057393
 67496401507881 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371431412
 67496776952922 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372544802
 67497153512016 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370882682
 67497528408297 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370917323
 67497903338700 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371012014
 67498278364272 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370731902
 67498653117435 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371369358
 67499028500208 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371878936
 67499404390814 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370940052
 67499779342627 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370528593
 67500153883047 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370677030
 67500528571061 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371557658
 67500904140768 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371599416
 67501279751348 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372533321
 67501656296051 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371106527
 67502031414007 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370911553
 67502406336836 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371143938
 67502781495018 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371152622
 67503156658907 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370675391
 67503531345551 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372555764
 67503907912450 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372124084
 67504284048089 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370846280
 67504658905978 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371646323
 67505034563941 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371486597
 67505410062056 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370479993
 67505784553525 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371728107
 67506160292796 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372229875
 67506536534368 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371617678
 67506912163645 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372255852
 67507288430728 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371561140
 67507664003648 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370954904
 67508038970297 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371822134
 67448555067723 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370283681
 67448929361475 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371381518
 67449304753221 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  937177726
 67450245947527 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  886686567
 67451136649060 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ; 1090359741
 67452231024434 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  447026463
 67452682070078 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  527793194
 67453213876836 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  369839696
 67453587730486 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370915651
 67453962659444 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370594295
 67454337267773 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371283307
 67454712564329 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371530538
 67455088108855 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371137021
 67455463259918 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371185035
 67455838459019 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371431070
 67456213904254 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370649401
 67456588567389 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370886384
 67456963467781 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371744135
 67457339224843 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370943097
 67457714181608 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371946029
 67458090139618 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372771964
 67458466924921 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371906584
 67458842843596 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372265681
 67459219124128 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372008188
 67459595145408 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370480090
 67459969638322 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371550367
 67460345202321 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371600401
 67460720816573 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371223798
 67461096056252 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370796869
 67461470868400 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371729347
 67461846608390 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371361525
 67462221980439 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371045299
 67462597035918 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371923645
 67462972972259 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371458229
 67463348440718 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372049390
 67463724500904 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370871130
 67464099382353 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371736717
 67464475128940 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371074120
 67464850215635 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372111678
 67465226337633 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371500375
 67465601848167 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371685661
 67465977543831 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372516290
 67466354070734 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371760208
 67466729841481 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370691735
 67467104544039 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371155966
 67467479710417 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370953361
 67467854674080 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371205922
 67468229891382 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371212157
 67468605114732 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371833699
 67468980958392 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371301269
 67469356269739 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371497504
 67469731778693 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371692585
 67470107481868 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370799111
 67470482290925 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371194294
 67470857495173 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371442027
 67471232947379 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371378621
 67471608335890 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370917908
 67471983264311 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371848643
 67472359123110 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370723718
 67472733857880 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370907362
 67473108775753 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370902339
 67473483689162 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371806405
 67473859505079 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371827531
 67474235346068 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370117763
 67474609475088 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372081160
 67474985566650 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371475388
 67475361052619 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371041777
 67475736104791 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370814836
 67476110930524 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371841817
 67476486782451 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371698614
 67476862490728 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371904173
 67477238404782 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371836960
 67477614252253 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372076459
 67477990338651 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  380799878
 67478375149208 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371488764
 67478750648545 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371576214
 67479126235389 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371417509
 67479501663063 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372838412
 67479878511856 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371744789
 67480254266515 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370870455
 67480629146620 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371453230
 67481004612119 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371186596
 67481379809326 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370701061
 67481754520652 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372249474
 67482130780914 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371230945
 67482506021794 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371278164
 67482881313599 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370759316
 67483256083208 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371443257
 67483631536495 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371405493
 67484006952211 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371181452
 67484382144032 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371400897
 67484757555604 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370729863
 67485132296669 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370615254
 67485506922248 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370892721
 67485881824592 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372174248
 67486258009211 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371157065
 67486633176858 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371538676
 67487008725785 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370861984
 67487383598398 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370714189
 67487758322408 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371135833
 67488133469130 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371775518
 67488509255531 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371992825
 67488885259476 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372165835
 67489261437631 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370800886
 67489636249114 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371848691
 67490012108030 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370821056
 67490386939122 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371885259
 67490762834254 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371783729
 67491138628464 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370907011
 67491513546619 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  380845128
 67491898401969 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371130287
 67492273542995 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371826961
 67492649381536 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371019743
 67493024411580 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371646834
 67493400068763 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370967954
 67493775047083 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  371527611
 67494150585115 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370911244
