      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 67883624590871 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  545562409
 67884174169283 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428559228
 67884606745387 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  448367591
 67885059128965 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427967254
 67885491112820 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  420422588
 67885915551948 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  444303736
 67886363871940 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427198645
 67886795087450 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428399033
 67887227502747 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438258218
 67887669774146 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435755131
 67888109545824 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  426807983
 67888540369594 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  856310909
 67889400695768 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1324059036
 67890728770547 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1367344602
 67892100131357 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1436654241
 67893540796626 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1313551451
 67894858364224 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1397617027
 67896259998026 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1183954245
 67897447967717 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1346087956
 67898798072649 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1387057166
 67900189145091 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1432726885
 67901625887452 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1320460516
 67902950358670 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1345965800
 67904300340749 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1348032570
 67905652389115 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  646550076
 67906302954634 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  419735094
 67906726705686 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  440694794
 67907171416324 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427418032
 67907602853181 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  436318623
 67908043188527 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  446280546
 67908493485439 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427034664
 67908924536506 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  420425687
 67909348977748 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  432935644
 67909785929659 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427826345
 67910217771634 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427554782
 67910649342673 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  448178539
 67911101537363 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428978455
 67911534532354 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428559286
 67911967107908 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  441109975
 67912412229133 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435245777
 67912851491455 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427576560
 67913283083969 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  448223733
 67856829790364 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  409366923
 67857243169354 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  415839348
 67857663020089 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  451399990
 67858118431195 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428105599
 67858550547714 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427940729
 67858982499469 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438937041
 67859425447830 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427861886
 67859857320388 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428576066
 67860289907573 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  440452626
 67860734370806 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 4812121805
 67865550508572 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13286944
 67865567810518 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1070652474
 67866642479490 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1564094759
 67868210586058 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439486626
 67868654083625 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428042939
 67869086139141 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  421521910
 67869511673561 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  448116035
 67869963808868 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427497593
 67870395326064 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427313218
 67870826652365 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439643251
 67871270311275 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427128635
 67871701451567 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427488164
 67872132952371 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428147708
 67872565110848 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23672782
 67872592805005 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  413270931
 67873010087666 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  410408942
 67873424515909 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428228343
 67873856764612 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439927402
 67874300703534 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427663488
 67874732380228 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  430559843
 67875166952040 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  448805805
 67875619777595 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1378693553
 67877002486170 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1309732764
 67878316229524 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   20800192
 67878341040516 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1353932088
 67879698983210 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1283253045
 67880986249093 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1325808696
 67882316070110 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1304790268
 67883624873039 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  545300353
 67884174184021 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428565051
 67884606760491 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  448372300
 67885059144137 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428233793
 67885491391199 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  420164821
 67885915566780 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  444309030
 67886363886583 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427204963
 67886795102508 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428404546
 67887227517715 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438226780
 67887669755090 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23512535
 67887697285221 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  408279743
 67888109578160 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  426811221
 67888540401481 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  856314537
 67889400728705 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1324208033
 67890728951173 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1367351125
 67892100317528 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1436447858
 67893540781598 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13440218
 67893558237451 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1296130809
 67894858378780 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1397885012
 67896260277818 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1183710454
 67897448007324 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1346266616
 67898798288637 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1387023668
 67900189327105 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1432728579
 67901626070195 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1320257242
 67902950343689 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13294748
 67902967653319 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1328691419
 67904300355780 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1348299722
 67905652668287 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  646562927
 67906303243810 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  419466260
 67906726720611 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  440699850
 67907171431451 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427367752
 67907602814922 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23480000
 67907630313994 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  408878232
 67908043203854 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  446285883
 67908493500446 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427157522
 67908924670358 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  420575628
 67909349258468 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  432675214
 67909785944587 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427831457
 67910217786385 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427560400
 67910649357645 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  448183728
 67911101553337 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428982825
 67911534547193 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428564762
 67911967122592 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  441059003
 67912412197850 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23465272
 67912439679742 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  407815781
 67912851506306 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427581693
 67913283098890 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  448228341
