      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 68002701136503 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221688860
 68002926839381 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221609421
 68003152463471 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221708404
 68003378186131 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221488344
 68003603688739 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221458239
 68003829160825 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221561673
 68004054736554 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221909484
 68004280660318 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221779782
 68004506454360 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221414929
 68004731883874 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221530259
 68004957428333 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221869761
 68005183312567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221516771
 68005408843439 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221497336
 68005634355145 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222049618
 68005860419320 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222009356
 68006086443252 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221659260
 68006312116471 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221740070
 68006537870731 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221254313
 68006763140960 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221753915
 68006988909173 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221875078
 68007214798136 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221330331
 68007440143136 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221421311
 68007665580218 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222325945
 68007891920811 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221977693
 68008117912766 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221392680
 68008343319657 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221364268
 68008568698444 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221933501
 68008794649297 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221464199
 68009020127313 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221940544
 68009246081713 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221274476
 68009471371802 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221415236
 68009696801101 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221631771
 68009922448343 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221701240
 68010148163861 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221653731
 68010373832113 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221477310
 68010599323963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221430329
 68010824768299 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221757006
 68011050539430 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221573088
 68011276126847 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221631671
 68011501772440 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221687791
 68011727477005 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221455025
 68011952945835 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221846151
 68012178805947 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221327779
 68012404147867 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221618242
 68012629780729 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221828137
 68012855622985 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221702004
 68013081339557 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221885820
 68013307239894 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221915947
 68013533170065 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221842226
 68013759026541 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221633217
 68013984675813 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221649045
 68014210340521 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221589921
 68014435946269 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221591458
 68014661554505 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221468901
 68014887037316 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222089385
 68015113143224 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221694880
 68015338853257 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221061475
 68015563930296 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221737115
 68015789683344 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221935462
 68016015634600 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221748138
 68016241398818 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221549873
 68016466964914 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221506139
 68016692486543 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221497355
 68016917999431 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221889484
 68017143904422 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221628493
 68017369549362 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221381357
 68017594946196 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221553935
 68017820515798 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221672963
 68018046204318 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221611097
 68018271831576 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221567349
 68018497414548 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221695831
 68018723126003 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221677796
 68018948819763 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221457902
 68019174293797 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221478012
 68019399787434 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221271606
 68019625074954 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221583913
 68019850674392 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221580304
 68020076270817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221421233
 68020301707151 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221365944
 68020527088930 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221339217
 68020752443457 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221522541
 68020977981502 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221864567
 68021203861781 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221933509
 68021429810572 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221425997
 68021655252382 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221641528
 68021880909257 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222050562
 68022106974051 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221652711
 68022332642423 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221571124
 68022558228870 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221796636
 68022784041363 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221284979
 68023009341977 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221593005
 68023234949541 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221602874
 68023460567880 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221340525
 68023685923593 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222099222
 68023912036927 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221923053
 68024137974992 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221086022
 68024363072120 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221702246
 68024588785474 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221917706
 68024814714194 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221519359
 68025040245041 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221648798
 68025265904899 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221333393
 68025491249436 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221841408
 68025717102223 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221804123
 68025942917757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221933403
 68026168862326 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221770705
 68026394644317 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221686542
 68026620342030 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221775589
 68026846128778 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222029127
 68027072169266 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221668087
 68027297848742 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221579047
 68027523440225 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221590625
 68027749042299 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221711873
 68027974765199 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221608963
 68028200385744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221639806
 68028426036790 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221562764
 68028651612402 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221561021
 68028877184900 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221778783
 68029102975135 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222106912
 68029329093227 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221420876
 68029554525404 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221785549
 68029780322460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221742164
 68030006075967 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222716160
 68030232803218 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221834423
 68030458648827 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221822254
 68030684482263 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221148973
 68030909643402 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222032293
 68031135691317 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221646965
 68031361349811 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221439538
 68031586800477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221298679
 68031812110691 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221403754
 68032037526241 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221238202
 68032262775664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221385646
 68032488172566 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221561868
 68032713745580 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221360323
 68032939116968 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221709742
 68033164837881 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221384735
 68033390233577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221220518
 68033615465480 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221526447
 68033841003311 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221408198
 68034066422845 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221587565
 68034292022039 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221682369
 68034517715549 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221518959
 68034743247347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221554944
 68034968813820 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221675859
 68035194500913 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221464361
 68035419976904 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221360589
 68035645349171 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221721507
 68035871082201 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221710009
 68036096803843 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221506630
 68036322321884 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221578270
 68036547911440 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221383989
 68036773306591 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221750900
 68036999068807 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221489673
 68037224570045 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221467390
 68037450049282 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221692240
 68037675754633 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221566734
 68037901332658 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221538834
 68038126882832 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221755794
 68038352649725 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221538921
 68038578199995 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221913156
 68038804124510 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221549566
 68039029685407 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221616657
 68039255314746 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221487770
 68039480814449 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221752604
 68039706578504 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221586791
 68039932176357 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221415611
 68040157603199 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221490263
 68040383104849 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221655790
 68040608772230 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221606152
 68040834391271 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221652882
 68041060055352 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221661502
 68041285728176 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221760529
 68041511500156 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221622635
 68041737134255 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221486212
 68041962631935 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221661021
 68042188304414 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221811051
 68042414126741 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221459511
 68042639597801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221657796
 68042865266416 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221687870
 68043090965620 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221570962
 68043316547971 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221727483
 68043542286501 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221255419
 68043767554292 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221690038
 68043993255736 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221878864
 68044219145971 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221168124
 68044444325496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221504990
 68044669841592 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221957417
 68044895811658 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221458075
 68045121280904 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221595511
 68045346887847 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221574370
 68045572473792 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221678831
 68045798163677 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221739072
 68046023913677 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221543577
 68046249468786 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221501368
 68046474981885 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221912594
 68046700905573 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221597419
 68046926514022 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221514028
 68047152039558 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221160040
 68047377211163 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221478640
 68047602701198 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221912812
 68047828624999 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221746176
 68048054382856 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221798162
 68048280192053 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221576346
 68048505779792 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221570370
 68048731361495 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221519406
 68048956892130 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221699144
 68049182602345 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221814082
 68049408428016 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221556080
 68049633995063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221635344
 68049859642451 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221314792
 68050084968282 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221529668
 68050310509087 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221280595
 68050535802204 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221825325
 68050761638970 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221514267
 68050987164496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221668651
 68051212847079 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221422451
 68051438281356 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221407992
 68051663700772 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221543737
 68051889255421 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221632177
 68052114898781 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221421626
 68052340331482 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221379716
 68052565722655 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221639562
