      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 67584646880143 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  618856483
 67585269751728 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627635477
 67585901403902 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622805763
 67586528226088 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623370989
 67587155613381 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  127792494
 67587287423117 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623301019
 67587914742333 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622416617
 67588541176861 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  618113362
 67589163307522 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1125950470
 67590293276141 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   35118024
 67590332410671 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  609939941
 67590946365011 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626027606
 67591576407000 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627082369
 67592207501484 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622059960
 67592833573682 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625916132
 67593463502014 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  624230559
 67594091744746 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  728950772
 67594824710133 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  710794064
 67595539514413 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5465440916
 67601008965465 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256671315
 67601269648256 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  924669118
 67602198329956 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625904581
 67602828246652 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625984681
 67603458243551 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626309172
 67604088564677 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626756772
 67604719334038 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625756000
 67605349100969 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623499020
 67605976610984 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625781121
 67606606403315 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623448370
 67607233863738 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622878970
 67607860753787 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622696301
 67608487462107 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622695203
 67609114168748 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622141249
 67609740321126 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622344445
 67610366676818 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623491632
 67610994180095 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227834652
 67611226026184 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1323837608
 67612553876326 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1406312202
 67613964200672 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1435859124
 67615404071171 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1553545338
 67616961627733 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1374704304
 67618340343249 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1199999495
 67619544354262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  624249108
 67620172613358 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622718172
