      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 67312443510575 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221487575
 67312669012877 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221291733
 67312894319485 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221610569
 67313119945052 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221919111
 67313345878577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222111726
 67313572005137 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221679802
 67313797699548 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221873566
 67314023596555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221892210
 67314249503777 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221647829
 67314475166281 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221693213
 67314700874407 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222328713
 67314927217512 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221881390
 67315153113299 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222060928
 67315379189609 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221885725
 67315605089584 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221970953
 67315831074630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221750292
 67316056839858 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221776000
 67316282630896 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221691705
 67316508337670 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221935201
 67316734287517 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221862551
 67316960164317 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221610047
 67317185789168 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221876290
 67317411680013 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221688043
 67317637384098 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221861782
 67317863267905 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221847299
 67318089128821 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221695888
 67318314840050 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221541257
 67318540394647 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222166762
