      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 67925628878445 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408516502
 67926041405743 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415600851
 67926461013597 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   20590214
 67926485617174 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419210395
 67926908834724 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420448778
 67927333290504 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427508066
 67927764805295 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  448824453
 67928217636099 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   23212425
 67928244859552 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407802481
 67928656668943 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429252306
 67929089928060 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  438204576
 67929532147149 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429391139
 67929965552595 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427662049
 67930397221843 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446281652
 67930847518041 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1340838077
 67932192363321 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1376266713
 67933572636570 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1308638581
 67934885281864 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1266725626
 67936156014463 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1276531747
 67937436561258 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1278569053
 67938719137097 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   20333817
 67938743477373 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  457074573
 67939204559055 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429701344
 67939638266623 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  439824828
 67940082098834 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427980106
 67940514085438 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427584064
 67940945676511 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  447210145
 67941396892691 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428961841
 67941829860829 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427720809
 67942261587949 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  439274297
 67942704867779 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428816507
 67943137691006 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   23293746
 67943164992330 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407948878
 67943576947233 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  442419464
 67944023373280 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1351626383
 67945379006362 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1352400533
 67946735416128 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1414627764
 67948154051005 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   19345986
 67948177408956 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1267242976
 67949448666566 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1290683584
 67950743363909 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1378053181
 67952125424209 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  609266537
 67952738705621 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427233493
 67953169945653 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   22964756
 67953196921386 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412670340
 67953613599656 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428098293
 67954045704875 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428041350
 67954477760640 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444628312
 67954926395701 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426592340
 67955356997116 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428500588
 67955789504517 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446574672
 67956240086454 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427610738
 67956671704374 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428470448
 67957104181943 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  450033579
 67957558230158 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4973953777
 67962536190697 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2623379480
 67965163576932 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   23207968
 67965190791230 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408633901
 67965603431576 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428578819
 67966036017508 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428680460
 67966468704576 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444504142
 67966917222803 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426565686
 67967347796473 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428379838
 67967780190941 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  437717750
 67968221914459 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   23108088
 67968249034977 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408236483
 67968661278335 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428954270
 67969094239736 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449883302
 67969548137535 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427627198
 67969979771749 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426799062
 67970410584625 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  438865847
 67970853457617 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428131838
 67971285598075 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427839054
 67971717451040 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428055823
 67972149521533 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420071900
 67972573600318 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427220650
 67973004827920 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   23202527
 67973032044201 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407656128
 67973443707349 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  438456455
 67973886178191 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428314105
 67974318499521 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428419220
 67974750925747 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445515935
 67975200455942 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1298178552
 67976502648608 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1311046502
 67977817709368 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1367105084
 67979188821231 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1356230771
 67980549058761 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   19177949
 67980572244485 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1347185875
 67981923437403 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1282883942
 67983210328550 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  573137869
 67983787481337 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420114996
 67984211603211 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  438950903
 67984654568249 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427327587
 67985085902810 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419713239
 67925628885097 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  408527244
 67926041417569 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  415600338
 67926461024286 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  443660451
 67926908691528 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  420570723
 67927333269139 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427507958
 67927764784001 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  448856783
 67928217654419 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434986705
 67928656647513 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429252365
 67929089906560 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438204376
 67929532117492 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429399427
 67929965523499 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427669380
 67930397199885 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  446282550
 67930847488824 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1340591852
 67932192087715 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1376531171
 67933572625548 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1308628083
 67934885260320 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1266471964
 67936155739092 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1276527499
 67937436273026 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1278878958
 67938719158390 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  481372203
 67939204537567 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429712025
 67939638256119 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  439824221
 67940082087095 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427980961
 67940514074756 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427583920
 67940945665733 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  447209928
 67941396882455 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428958384
 67941829850333 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427720165
 67942261577533 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  439271238
 67942704856780 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428849352
 67943137720443 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435210053
 67943576936996 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  442418524
 67944023362751 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1351625888
 67945378995637 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1352400528
 67946735404210 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1414791044
 67948154201900 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1290173684
 67949448382711 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1290688897
 67950743078422 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1378060178
 67952125145393 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  609521955
 67952738673868 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427276169
 67953169956883 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  439613485
 67953613577096 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428099013
 67954045683421 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428038264
 67954477728568 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  444639245
 67954926374233 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  426592244
 67955356973389 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428502800
 67955789482597 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  446574951
 67956240064342 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427611666
 67956671682789 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428469841
 67957104159810 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  450031580
 67957558197697 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 4973975343
 67962536180010 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 2623412178
 67965163599098 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435815459
 67965603421184 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428578368
 67966036006368 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428670358
 67966468683130 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  444504566
 67966917193752 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  426572596
