      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 67133585334492 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176785977
 67133766125932 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177492892
 67133947624399 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176136210
 67134127766135 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176075830
 67134307847230 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177637468
 67134489490462 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176455696
 67134669951616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178034019
 67134851991296 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176231529
 67135032228279 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176244371
 67135212477974 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176222571
 67135392706050 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176614231
 67135573325832 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176605374
 67135753936650 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176203417
 67135934145701 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176573211
 67136114724211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176162260
 67136294891960 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176363140
 67136475260366 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176727595
 67136655993250 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177658076
 67136837656609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176367899
 67137018030004 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176304108
 67137198339416 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176224689
 67137378569552 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176175826
 67137558750829 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177136439
 67137739892563 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176600173
 67137920498237 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177705856
 67138102209429 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177408163
 67138283622749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176335721
 67138463964144 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176393925
 67138644363609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176281100
 67138824650197 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176244122
 67139004899806 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177748552
 67139186653886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177490773
 67139368150123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425345847
 67139797502856 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   45825729
 67139847334638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  251384989
 67140102726615 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221921426
 67140328655275 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211799267
 67140544469735 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215188960
 67140763674098 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212276318
 67140979957750 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220882751
 67141204855739 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214205387
 67141423076263 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222155195
 67141649247368 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216368318
 67141869635006 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221838350
 67142095481030 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216470592
 67142315966820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221837210
 67142541818750 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217759742
 67142763594189 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220055172
 67142987656797 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215205998
 67143206878554 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220720266
 67143431613896 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216036287
 67143651665119 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219127634
 67143874807980 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214210184
 67144093025799 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221328689
 67144318369786 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421684155
 67144744061226 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   45333218
 67144793408403 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197525185
 67144994940872 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240586988
 67145239544325 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238528524
 67145482088171 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240521029
 67145726624202 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235238476
 67145965869906 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242417059
 67146212302525 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242081705
 67146458399926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236748108
 67146699163038 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235959641
 67146939138060 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239580135
 67147182733284 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234606980
 67147421355639 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238919045
 67147664290044 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235044247
 67147903349795 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240141587
 67148147499140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234207892
 67148385723068 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241553989
 67148631292559 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236584266
 67148871891510 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237885830
 67149113784746 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235474948
 67149353275127 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239134338
 67149596424575 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227158663
 67149827598665 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231739977
 67150063346239 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253476570
 67150320838169 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238599690
 67150563452865 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238883035
 67150806351053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238418119
 67151048777304 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241309181
 67151294101354 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  250869661
 67151548985997 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245383078
 67151798384285 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201329182
 67152003721024 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202223794
 67152209959954 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200452474
 67152414428283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202267164
 67152620710961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  249161318
 67152873887562 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176372112
 67153054267445 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177791085
 67153236073799 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177581555
 67153417671374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177761114
 67153599448229 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176253616
 67153779717487 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177466943
 67153961199674 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176192910
 67154141400354 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176325180
 67154321734496 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176249286
 67154502000100 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176491750
 67154682497161 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176300749
 67154862803017 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176498981
 67155043307486 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176364554
 67155223677198 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176197843
 67155403880023 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176517358
 67155584402492 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177636291
 67155766044095 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176110362
 67155946159657 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176141179
 67156126306196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176438353
 67156306749766 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176399267
 67156487154557 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176450174
 67156667610098 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176292352
 67156847907645 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176978893
 67157028891984 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176276082
 67157209173420 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176168886
 67157389347532 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176688526
 67157570041234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176158058
 67157750204555 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177754269
 67157931969351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176363754
 67158112338362 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177613346
 67158293956965 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176101066
 67158474063158 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176494601
 67158654563183 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176449521
 67158835020576 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177593550
 67159016619226 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175855026
 67159196480116 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176208296
 67159376693739 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176204020
 67159556903051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177665232
 67159738573449 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176165021
 67159918743854 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177495616
 67160100244687 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177233845
 67160281483797 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176144633
 67160461633701 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177962158
 67160643601559 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176221374
 67160823828362 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177889054
 67161005723162 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176483314
 67161186211487 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176149998
 67161366367042 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176337414
 67161546709718 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176240591
 67161726955651 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176343240
 67161907309871 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177898802
 67162089213672 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175976023
 67162269196923 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176330746
 67162449532790 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176342206
 67162629880053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177846374
 67162811731638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176315585
 67162992052300 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176663838
 67163172721622 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177974918
 67163354701926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176654106
 67163535361416 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177777261
 67163717144090 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176062176
 67163897213165 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176698858
 67164077917303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177674662
 67164259597242 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176393503
 67164439996253 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178049308
 67164622050698 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176201526
 67164802257482 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176267079
 67164982529766 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176238511
 67165162773872 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177665986
 67165344445211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176165992
 67165524616435 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176437563
 67165705059290 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177612140
