      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 67652683764799 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  618295638
 67653306072181 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626279455
 67653936358504 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   31985230
 67653972351586 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3303036132
 67657279395199 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626125349
 67657909526105 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622860099
 67658536394045 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625570549
 67659165970465 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622407720
 67659792385152 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621577763
 67660417969562 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  624796170
 67661046775643 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623327259
 67661674110864 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621700024
 67662299819641 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621942140
 67662925767660 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622109762
 67663551883053 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621682822
 67664177571741 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621901952
 67664803481463 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622902371
 67665430389301 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  618754385
 67666053149582 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621747899
 67666678903724 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622275891
 67667305186094 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621978707
 67667931171658 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623920949
 67668559099119 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622244009
 67669185349027 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621686765
 67669811041878 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622201042
 67670437249299 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  455825043
 67670897079762 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392407879
 67671293493495 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1386974359
 67672684475891 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1396808700
 67674085292466 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1381616065
 67675470916174 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1461552973
 67676936478760 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1581528703
 67678522018553 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1274074474
 67679800099963 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622312567
 67680426420978 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622051676
 67681052480697 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   92849576
 67681149339472 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621858341
 67681775206924 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622371939
 67682401587480 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621566440
 67683027162844 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  618481811
 67683649653597 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622306534
 67684275969157 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  617182632
 67684897161686 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621728675
 67685522899780 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621934459
 67686148843771 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621876452
 67686774729811 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1473986624
 67688252726952 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1301880428
 67689558615748 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1428799323
 67690991422932 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228433980
 67691223872719 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1328067659
 67692555947192 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1408567266
 67693968521696 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1396376685
 67695368908191 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626303840
 67695999222003 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  634370643
 67696637599590 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625699979
 67697267305932 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  624257411
 67697895570435 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  628055459
 67698527632900 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625296556
 67699156936864 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  624830592
 67699785774077 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  635007284
 67700424788667 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626479765
 67701055274991 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638421787
 67701697703909 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5576386539
 67707278100216 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2121546621
 67709403652862 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623747068
 67710031408053 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625220403
 67710660634145 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627337717
 67711291978037 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626077582
 67711922061430 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  624548770
 67652683782216 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  618335774
 67653306127408 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626278334
 67653936415205 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 3338986551
 67657279408984 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626121098
 67657909536699 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622862255
 67658536405870 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625568300
 67659165980693 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622407341
 67659792394875 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621577675
 67660417978917 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  632169903
 67661054155250 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  615965435
 67661674126793 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624539168
 67662302674455 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  619105656
 67662925786707 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624941809
 67663554736106 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621699521
 67664180443453 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621913289
 67664806364342 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622880258
 67665433252064 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621823562
 67666059083231 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  615823640
 67666678913961 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622278198
 67667305198267 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621976405
 67667931181107 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623921686
 67668559108691 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622243825
 67669185358540 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621687020
 67669811051571 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622201709
 67670437259575 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  455823852
 67670897089884 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  392406923
 67671293502535 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1386979107
 67672684499028 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1396799058
 67674085307644 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1381614341
 67675470932019 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1461483159
 67676936422464 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  125759313
 67677066190339 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1451826512
 67678522022561 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1274081616
 67679800114651 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622311394
 67680426436407 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625516200
 67681055962976 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  478090190
 67681538062897 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  233282379
 67681775355118 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622369329
 67682401731915 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621574194
 67683027313140 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  618472818
 67683649793631 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622312585
 67684276113418 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  617210022
 67684897329954 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621730697
 67685523072022 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621935174
 67686149013561 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621870721
 67686774892171 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1473836203
 67688252735044 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1301881355
 67689558622661 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1428782351
 67690991411776 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  228427118
 67691223847175 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1328083952
 67692555936561 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1408568339
 67693968510433 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1396364591
 67695368881445 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626306575
 67695999194805 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  634378900
 67696637580430 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625700594
 67697267292354 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624251946
 67697895554845 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628052505
 67698527618520 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625291935
 67699156922278 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624826678
 67699785760116 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635002530
 67700424773868 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626476202
 67701055261199 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638416424
 67701697688736 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5576377916
 67707278073288 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  594818502
 67707876898336 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1522770301
 67709403676336 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623862516
 67710031547782 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625090342
 67710660644819 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627338341
 67711291989706 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626075611
 67711922072077 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624547656
 67652683774281 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  618311150
 67653306091155 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626280776
 67653936377660 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  379780069
 67654320169629 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 2955208178
 67657279386714 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626124285
 67657909522374 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622853783
 67658536384233 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625570499
 67659165964058 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622404022
 67659792378410 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621574880
 67660417962701 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  618735304
 67661040704695 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624701480
 67661669412432 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624810975
 67662298232327 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623520166
 67662925761454 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622105748
 67663551875499 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621680478
 67664177564632 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621899296
 67664803472228 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622901560
 67665430382026 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  618750869
 67666053143403 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621741620
 67666678896185 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622270507
