      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
157877108890592 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402279021
157877515178502 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407853767
157877927039223 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415244089
157878346288448 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   65791419
157878416084981 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  418495511
157878838585653 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410138218
157879252729939 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415234939
157879671970958 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416068018
157880092044311 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409866784
157880505916207 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417026700
157880926948173 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403993367
157881334946517 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1306604721
157882645556359 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1198845230
157883848405667 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1408498787
157885260909187 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1458090283
157886723003004 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1320544173
157888047550437 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1277996613
157889329552705 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   63144606
157889396701724 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1025621890
157890426328454 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417799042
157890848131587 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410725021
157891262862778 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414162377
157891681029856 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  426989545
157892112028332 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421990950
157892538024234 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419215866
157892961245134 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410630728
157893375881277 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419307975
157893799193795 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1648596239
157895451795027 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  160657345
157895616456446 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1236287405
157896856747749 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1261164662
157898121916342 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1452082671
157899578002753 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1318634165
157900900640015 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1278900280
157902183543748 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1068433901
157903255981259 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414276500
157903674261117 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410022750
157904088288123 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  418073393
157904510367791 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420739846
157904935110913 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  426125269
157905365239551 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414141486
157905783384356 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415538346
157906202926027 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414417830
157906621352980 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  439901012
157907065257738 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5718261210
157912787528250 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  444374948
157913235906960 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1215034997
157914454944738 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407073019
157914866021448 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416851289
157915286875955 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410039080
157915700918608 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412844553
157916117766797 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416887990
157916538657990 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409251881
157916951913306 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413900027
157917369816502 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411005922
157917784828886 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1275122674
157919063955171 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1214710172
