      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
155987073626873 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120056294
155987197688995 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124001354
155987325695782 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117897837
155987447599383 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128534378
155987580139149 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121114332
155987705259350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124389616
155987833654571 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117830426
155987955490818 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126166542
155988085664882 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122096050
155988211766844 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123976726
155988339748806 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117890245
155988461644779 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126076584
155988591727010 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123003469
155988718747301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125198898
155988847951396 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118866397
155988970823824 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128111985
155989102941372 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127645307
155989234591708 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126056534
155989364655126 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124644896
155989493305350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119601227
155989616912669 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128224164
155989749142342 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117938050
155989871086358 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124390689
155989999482173 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119358413
155990122847515 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128228781
155990255081782 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117844574
155990376932063 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124072077
155990505009119 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117941973
155990626956859 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128279148
155990759241473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119868498
155990883115916 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124949866
155991012071224 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118672308
155991134749606 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127297241
155991266053525 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120744577
155991390803729 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125222663
155991520031642 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118624306
155991642661972 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126736427
155991773404243 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121830259
155991899240528 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125098790
155992028344698 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117816350
155992150168300 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127320941
155992281494623 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120979039
155992406479425 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124179281
155992534664095 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117973514
155992656642990 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128018848
155992788667331 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122111402
155992914784925 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124364737
155993043154998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117823495
155993164984978 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127911668
155993296902571 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121620133
155993422529071 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124180578
155993550715189 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117741217
155993672462463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127171862
155993803639842 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121790619
155993929439627 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124285999
155994057731031 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117841499
155994179581319 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228692713
155994412278934 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  211719326
155994628004635 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209382833
155994841392657 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  214911529
155995060310303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  215441805
155995279757520 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222800153
155995506562640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  221654238
155995732222146 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222704946
155995958934018 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  219951460
155996182890533 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  221883383
155996408778833 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  219348017
155996632132153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  223278143
155996859420229 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  223502260
155997086927956 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  214664142
155997305601682 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  221076390
155997530683203 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   25673754
155997560363575 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184811112
155997749180963 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  203449822
155997956635730 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  194744270
155998155385927 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  205337536
155998364728408 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  205412580
155998574146827 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224193116
155998802344980 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  208610802
155999014961638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222188893
155999241155708 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210745190
155999455905700 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  220808141
155999680718508 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  205794923
155999890522560 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  219050174
156000113577504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206076485
156000323659540 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  216190957
156000543858400 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  204613582
156000752477796 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  217598794
156000974082274 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  208619648
156001186707069 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  236165894
156001426877641 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  205668560
156001636555813 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  217590356
156001858151060 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206762527
156002068919416 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  219854302
156002292778373 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  207665284
156002504449785 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  255911659
156002764366046 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  229304204
156002997676421 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209389223
156003211073215 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  264313103
156003479392796 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  167751651
156003651150696 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183688708
156003838850424 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  170286839
156004013143454 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182839695
156004199988172 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  249779360
156004453773510 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125650631
156004583430789 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117931724
156004705371304 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124070482
156004833448979 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117804822
156004955271638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125447006
156005084725129 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117999785
156005206732723 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124078818
156005334818283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119859402
156005458685616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128904705
156005591597117 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118708453
156005714313311 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124086679
156005842406966 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119962658
156005966377841 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128337811
156006098725098 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118252483
156006220985544 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124182976
156006349175177 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120558407
156006473741706 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128397148
156006606157545 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118227207
156006728392695 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124980155
156006857379437 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121108806
156006982496435 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128058940
156007114561910 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  131642682
156007250212046 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117763028
156007371982857 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125608510
156007501598870 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122297327
156007627904088 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124000485
156007755911428 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118792869
156007878712054 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126932782
156008009651603 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121776859
156008135436299 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124268686
156008263712076 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117882182
156008385602190 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126535213
156008516144503 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121579688
156008641732004 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123989815
156008769728378 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117927232
156008891663417 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126613976
156009022284349 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121893787
156009148185978 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124221910
156009276414808 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118584608
156009399007112 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127898856
156009530912672 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121093368
156009656013782 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124184402
156009784204667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118137937
156009906350435 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127662821
156010038021425 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120873180
156010162902574 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124047591
156010290956667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117682768
156010412647329 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127650647
156010544304745 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121543189
156010669855882 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124078256
156010797940920 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118096961
156010920045600 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128070375
156011052128577 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120397767
156011176534103 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124950725
156011305491646 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118179353
156011427678474 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126987959
156011558681484 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120751781
156011683441012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124029511
156011811477476 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119038897
156011934523880 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126977098
156012065510936 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121538311
156012191057215 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  217491658
156012412555159 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  255630206
156012672193950 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  198560242
156012874760495 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  203609208
156013082379041 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  217818587
156013304205807 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  208399983
156013516611971 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224057586
156013744674935 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  215908173
156013964589191 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  219265096
156014187860298 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  213305950
156014405172640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222398278
156014631579086 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206336390
156014837932078 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224422870
156015066362884 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210257949
156015276632599 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224343103
156015504981975 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  208294214
156015717289743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227728786
156015949024778 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  211051395
156016164082428 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  218429910
156016386518481 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212482439
156016599013796 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230439507
156016833459709 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210833904
156017048300194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222598502
156017274905199 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209500870
156017488412509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  233581177
156017726003548 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   40942948
156017770956931 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  173604965
156017948567871 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  203797966
156018156371518 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  207251558
156018367628315 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206038393
156018577672711 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  202270411
156018783949207 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  205810714
156018993765380 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210452831
156019208223379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206826666
156019419055773 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  200827664
156019623890188 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206114762
156019834011397 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206375919
156020044391512 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206951179
156020255347902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193247962
156020452601272 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  195738822
156020652345707 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  196898074
156020853250321 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  197951292
156021055207249 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  257394990
156021316608464 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177940120
156021498554223 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176980116
156021679542803 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177523569
156021861072067 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176917189
156022041996829 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  244747926
156022290750053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120681865
156022415441767 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125596711
156022545043219 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125944196
156022674992545 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117643831
156022796642272 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124277752
156022924925175 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117821708
156023046753075 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126931943
156023177690853 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121765808
156023303464868 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124136301
156023431606495 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117679056
156023553291452 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125824714
156023683122227 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121914654
156023809043540 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123981660
156023937030132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118784049
156024059820416 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124591009
156024188417239 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122122678
156024314546871 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124872920
156024443425186 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117797230
156024565228540 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124440069
156024693678962 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121920051
156024819605076 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126583007
156024950193333 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  137824294
156025092023608 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125886814
156025221918068 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119901395
156025345825569 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  129179091
156025479009855 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118591543
156025601618989 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124068134
156025729695938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119492285
156025853194586 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128545339
156025985746092 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118100209
156026107851842 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124307614
156026236164516 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120336052
156026360506724 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127933450
156026492445327 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118060547
156026614511174 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124119345
156026742636203 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119267823
156026865909901 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128341277
