      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
158085169498672 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120353991
158085293863029 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113441819
158085411314402 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122506450
158085537832610 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  109668276
158085651512101 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128444946
158085783967703 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114603492
158085902582475 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125978708
158086032573054 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114725806
158086151309742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124414342
158086279735377 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120969797
158086404716934 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118245231
158086526972753 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121012183
158086651996011 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117822075
158086773829014 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121145172
158086898984799 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117532546
158087020528453 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121051956
158087145591803 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118909408
158087268511914 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121026803
158087393549844 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117733466
158087515294933 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120706887
158087640012806 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117872163
158087761896048 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121390783
158087887297162 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117838921
158088009147194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121926346
158088135083849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118297562
158088257393595 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121060534
158088382464597 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118554233
158088505030724 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125011142
158088634052724 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118010596
158088756074208 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121001146
158088881086412 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117700059
158089002797701 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120800081
158089127608463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117497214
158089249116848 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128638245
158089381766697 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115757063
158089501535853 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128361125
158089633908475 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114714030
158089752634123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124404708
158089881053650 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122035457
158090007100228 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119344858
158090130456183 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121052537
158090255519550 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118568286
158090378098799 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123113885
158090505224361 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120303911
158090629539780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121024107
158090754574431 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119092019
158090877678002 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120756016
158091002444053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117598113
158091124053230 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121388571
158091249452993 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117584412
158091371057986 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122521632
158091497590899 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121098179
158091622700053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121652537
158091748363389 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117764312
158091870139096 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120910134
158091995060383 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118701284
158092117773304 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120856791
158092242640782 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117598958
158092364251289 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120933833
158092489199187 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117805105
158092611014994 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125093675
158092740120130 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118469155
158092862600267 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120446251
158092987057610 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   36611240
158093027679829 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125871692
158093157561596 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181712995
158093343285974 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184327168
158093531619526 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  249042437
158093784666760 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  197956394
158093986629851 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  199828690
158094190464154 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   24554437
158094219024916 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227832742
158094450863592 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  219766052
158094674635939 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  213779182
158094892424646 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  219360672
158095115791110 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210363764
158095330164440 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212164923
158095546334318 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  229118002
158095779460602 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  223825058
158096007290752 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227563130
158096238860815 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230816481
158096473682658 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  225594915
158096703282419 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  223775832
158096931063334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  225006993
158097160076608 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  219121841
158097383204167 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226334376
158097613545349 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  221241613
158097838791763 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230288954
158098073088099 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  225379393
158098302472235 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  215418563
158098521899856 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  197792035
158098723697188 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  215308905
158098943012799 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209935636
158099156953545 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  274142023
158099435101915 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  216002982
158099655112317 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193783711
158099852903270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  220296868
158100077205016 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  198090930
158100279302860 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  220573620
158100503883140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  211019460
158100718908984 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  214943507
158100937858963 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  211542135
158101153407129 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  214441767
158101371855207 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  213991509
158101589853330 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  219103682
158101812963246 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222048343
158102039017287 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  218808245
158102261832303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  273144969
158102538983412 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  173022756
158102716012426 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182832548
158102902850991 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  180166422
158103087023933 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183253087
158103274283871 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  250638834
158103528929128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120132202
158103653067686 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125134661
158103782208038 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124465435
158103910679656 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117525475
158104032211900 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123597629
158104159815423 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118499571
158104282321548 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123695639
158104410023151 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118209755
158104532240590 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123683609
158104659930520 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117499586
158104781436148 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123939064
158104909381279 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117365385
158105030753339 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124731492
158105159495254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117383775
158105280885586 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123624882
158105408516374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117461042
158105529984459 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124077447
158105658068001 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117239470
158105779313623 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126186654
158105909506506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125536914
158106039050456 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124275024
158106167334554 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124621713
158106295961953 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117377236
158106417346547 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123481839
158106544835899 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117514618
158106666357390 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123676074
158106794039401 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121228706
158106919275011 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124481155
158107047762034 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117335464
158107169107205 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123909070
158107297022489 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118340969
158107419370249 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123635228
158107547011307 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118317620
158107669336333 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127739619
158107801081793 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117503073
158107922591509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123881865
158108050479111 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117439692
158108171924983 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124443310
158108300374279 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117505344
158108421886413 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123682410
158108549574394 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119326439
158108672907358 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126280814
158108803194114 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117462147
158108924663122 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123900034
158109052569212 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121691635
158109178268901 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125047261
158109307322677 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124499207
158109435828453 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117843675
158109557680437 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123565386
158109685256224 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117585938
158109806850286 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123609376
158109934466480 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121270996
158110059746403 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124637381
158110188391264 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117493572
158110309893083 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123648337
158110437547970 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117411393
158110558967756 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124428840
158110687403224 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117455137
158110808866469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123560215
158110936433533 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  131475765
158111071915469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  567312105
158111643235591 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  778947260
158112426192242 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  744621877
158113174830956 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  288638797
158113467477113 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1144295341
158114615785574 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   30868058
158114650659387 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   57482809
158114712149921 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  739309349
158115455471316 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  865438759
158116324915624 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  864370420
158117193297675 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  755120852
158117952428179 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231538053
158118187975185 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124000887
158118315982019 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117451580
158118437440007 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123571812
158118565017645 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117452407
158118686477031 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123662244
158118814145182 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117702265
158118935853988 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123719214
158119063579179 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117726471
158119185311410 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127443401
158119316760276 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124672413
158119445438896 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117301686
158119566747292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123750982
158119694503968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117414533
158119815925182 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123555081
158119943485986 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117726522
158120065219242 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123569654
158120192795158 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117672264
158120314474012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126686917
158120445167482 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119566056
158120568739885 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124808953
158120697554783 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117405783
158120818967002 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123645412
158120946618248 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118243230
