      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
156198375226711 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  647583883
156199026813623 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420147259
156199450964508 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222395306
156199677363822 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124452163
156199805819192 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124676417
156199934499233 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117477241
156200055979986 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123687392
156200183670433 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117563262
156200305237140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123988085
156200433228099 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117553529
156200554784831 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123583500
156200682371697 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117587136
156200803962509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124832176
156200932798445 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121802857
156201058608589 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123838147
156201186449595 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117557774
156201308010598 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123655016
156201435668317 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119329660
156201559001546 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127548035
156201690552493 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117680835
156201812236839 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124060617
156201940300351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118535537
156202062839156 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126408988
156202193251153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122429814
156202319684923 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124098746
156202447786656 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117590972
156202569381086 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124819121
156202698205867 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122201650
156202824413244 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128284405
156202956700914 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124625586
156203085329810 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118221981
156203207554775 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123922371
156203335480195 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120422730
156203459906138 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126865537
156203590774620 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117478054
156203712255829 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123989262
156203840248486 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117447781
156203961699903 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127915169
156204093618049 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120020357
156204217641739 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123862219
156204345506711 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117591566
156204467101351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125225271
156204596332858 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121693539
156204722029570 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123843280
156204849876246 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117448852
156204971328215 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123726672
156205099057914 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117525967
156205220587105 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128411796
156205353002038 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119306594
156205476311576 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123731103
156205604046300 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117529080
156205725578842 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123726955
156205853308574 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121742764
156205979054529 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125377303
156206108435172 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117769600
156206230207843 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124547354
156206358758178 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118103141
156206480868735 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128805732
156206613677270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118113253
156206735793767 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124520846
156206864319152 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117651828
156206985981250 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125508334
156207115492957 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121639901
156207241135666 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124862838
156207370001367 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117347948
156207491352705 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123591271
156207618947175 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123869224
156207746821479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127551688
156207878377364 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125684530
156208008067203 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117641225
156208129712703 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124868365
156208258585939 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121576196
156208384167301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123864108
156208512036249 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117584015
156208633624805 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123846792
156208761476380 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121697361
156208887178111 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124637440
156209015820055 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117616561
156209137441089 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123922273
156209265368256 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118550349
156209387925246 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128045730
156209519975667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117840885
156209641828989 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123914274
156209769748029 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117397545
156209891149939 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126672939
156210021828064 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120907519
156210146739848 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124532655
156210275277204 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117698658
156210396979833 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123574363
156210524558716 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121545464
156210650109974 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125270424
156210779385178 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118775103
156210902164557 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124733284
156211030903066 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118422829
156211153330112 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128020460
156211285355454 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118367483
156211407726899 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123799523
156211535531123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117529095
156211657064940 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124125577
156211785195301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121786104
156211910986072 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124298186
156212039288883 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117474538
156212160767932 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124880479
156212289653418 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117547281
156212411205886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128825646
156212544036610 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118194529
156212666235898 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128326310
156212798565968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124717437
156212927288225 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117512423
156213048805215 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126314950
156213179126839 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   35523633
156213218657653 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  236051908
156213458712249 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  207563109
156213670278411 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  229882342
156213904164208 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  223128452
156214131295818 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  217214710
156214352513719 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227230277
156214583747314 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222739849
156214810490386 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  219099723
156215033592753 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222974592
156215260569986 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  225297120
156215489871818 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  218676877
156215712551522 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  223318188
156215939873602 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222298680
156216166174963 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  225388138
156216395565770 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  216731631
156216616300348 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  205832951
156216826136390 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224630350
156217054769822 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  220419644
156217279193243 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  223446939
156217506642903 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  274815449
156217785461248 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189776359
156217979240540 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212284967
156218195528892 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  208366706
156218407898194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210273685
156218622174932 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209041102
156218835218743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  205298929
156219044520713 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  207572474
156219256095641 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  207170690
156219467269369 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206097401
156219677369719 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  208881587
156219890260212 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  208250289
156220102516277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  225695969
156220332214902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210589401
156220546807455 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209581132
156220760391855 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  205690502
156220970085876 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  208138065
156221182226617 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209034289
156221395263437 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  211115445
156221610382156 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  211385831
156221825771688 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  214290520
156222044064916 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210802041
156222258869725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  247308508
156222510181872 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176986780
156222691172124 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  166807579
156222861982970 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176938366
156223042924776 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183322529
156223230250623 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  203491979
156223437745809 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124688013
156223566437146 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117459422
156223687899892 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123832217
156223815734787 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117853248
156223937591118 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123743741
156224065338088 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117408618
156224186750052 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123723681
156224314477031 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117699823
156224436180130 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128773714
156224568956941 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120394031
156224693353784 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123693453
156224821053478 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117579817
156224942636365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125150666
156225071790411 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121600643
156225197394010 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123838511
156225325235484 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117512777
156225446752064 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124062149
156225574818032 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122703022
156225701524154 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124476631
156225830004001 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117509047
156225951515968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  130432892
156226085952112 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125559695
156226215515093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121848658
156226341367010 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123721461
156226469091442 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118408990
156226591503390 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123766918
156226719272949 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120777915
156226844053926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126341408
156226974398375 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118211161
156227096612936 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123759286
156227224376040 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119445787
156227347825093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127973838
156227479802131 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117730908
156227601536177 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123730956
156227729269980 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118352450
156227851625292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127145179
156227982773502 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120610318
156228107387138 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123731824
156228235122211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117517197
156228356642806 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123707914
156228484353727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120618881
156228608975886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127291129
156228740278075 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117596069
156228861877059 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123606823
156228989486818 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118174694
156229111664724 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127999323
156229243666894 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117539077
156229365209141 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123743231
156229492955169 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118365127
156229615323593 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126977486
156229746304228 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119934910
156229870242219 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123691468
156229997936638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118008727
156230119948730 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123628008
156230247580044 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121733407
156230373316890 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124532018
156230501856099 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117525882
156230623385152 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124723033
