      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
157669052369638 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  400862410
157669457244781 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408128053
157669869385686 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415151803
157670288547719 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   59199125
157670351757852 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405180492
157670760944422 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411257377
157671176208450 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414417369
157671594631936 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410944858
157672009583864 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  385144921
157672398735849 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415313845
157672818057379 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409812315
157673231878401 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414391946
157673650277958 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416492110
157674070776573 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409304739
157674484089705 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414114958
157674902212171 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413148253
157675319367385 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417533806
157675740908363 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409849303
157676154764160 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414214159
157676572984840 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415559019
157676992550064 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408027924
157677404585681 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416415722
157677825008468 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407684318
157678236699715 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  423002883
157678663709169 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404195073
157679071911708 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420316697
157679496234783 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411161960
157679911402709 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413262624
157680328672503 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410400544
157680743082993 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412209290
157681159299735 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  418170488
157681581476882 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410154924
157681995639294 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413836378
157682413482127 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415106736
157682832594914 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408238789
157683244841953 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414501343
157683663350011 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409097131
157684076453965 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417457420
157684497919962 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  155341655
157684657269543 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1233465725
157685894741946 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2506356403
157688405106992 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127462547
157688536577035 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1307692817
157689848274520 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1196930866
157691049211921 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1304774607
157692357993715 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1213218030
157693575218445 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  481062250
157694060286125 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410375325
157694474672480 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415277064
157694893958157 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419946499
157695317910221 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410355539
157695732271126 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  422432394
157696158715092 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  422634381
157696585357218 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  418145623
157697007508529 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1520437741
157698531955271 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  103989773
157698639951049 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1444613870
157700088573132 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1280645070
157701373233008 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1351531439
157702728774204 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   69812485
157702802597443 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1333003983
157704139607771 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1327647840
157705471261408 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  697837127
157706173105851 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414358025
157706591469713 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410739703
157707006215684 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414168073
157707424394383 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  160939642
157707589341956 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413616219
157708006967171 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411277067
157708422252227 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412960122
157708839218594 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417390897
157709260614501 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409765260
157709674385377 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412484614
157710090875323 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1197743251
157711292623912 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1326517315
157712623151452 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   32769819
157712659931809 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  634828258
157713298767087 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  813705900
157714116481473 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1190659564
157715311150432 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1279347758
157716594505284 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1354816856
157717953331320 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  144747783
157718102085967 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1036991584
157719143085028 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412268515
157719559360739 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407735441
157719971104338 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415719716
157720390832639 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409988886
157720804830547 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421014885
157721229853902 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404595919
157721638457537 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420316543
157722062782193 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404977036
157722471767794 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420258832
157722896034525 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5719505188
157728619548744 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1564529682
157730188084590 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  467834258
157730659933059 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414076604
157731078017846 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410827332
157731492853590 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419691638
157731916553516 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421299520
157732341862644 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  426027330
157732771897827 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414348343
157733190253708 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411973361
157733606235679 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411086834
157734021330545 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414939507
157734440277920 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415015239
157734859301033 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410533774
157735273842551 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414697174
157735692547462 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416927774
157736113482277 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408185952
157736525677249 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1473475886
157738003163068 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  102634981
157738109804957 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1379150164
157739492962832 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1219814612
157740716784624 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1317000727
157742037795204 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1362445167
157743404247387 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  681227350
157744089483480 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  867050916
157744960541158 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  520130496
157745484679039 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413308478
157745901994290 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412071665
157746318073292 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414049592
157746736131956 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  427509126
157747167649064 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413602073
157747585258098 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437035511
157748026300240 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414483775
157748444791243 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413997466
157748862795495 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410735485
157749277538178 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1185914091
157750467467034 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1297091607
157751768566156 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1350766536
157753123342464 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   69628012
157753196977198 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1342860987
157754543845711 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1255274974
157755803127771 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1357017986
157757160160510 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1112583485
157758276751588 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407085771
157758687847188 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417129043
157759108986445 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417408401
157759530405517 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409881938
157759944295422 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  422371459
157760370677013 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404989958
157760779678032 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420439093
157761204127582 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404670254
157761612809094 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417482392
157762034301892 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1314272373
157763352582688 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  605077401
157763961666117 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  924628099
157764890301914 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1183778207
157766078095180 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1285191418
157767367294450 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1355626844
157768726928969 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1377305120
157770108239912 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1076014994
157771188259489 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414489549
157771606754572 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410884912
157772021645596 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417737109
157772443389447 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5973843795
157778421241979 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  508104160
157778933351902 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1022420771
157779959780171 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413594710
157780377382348 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410998642
157780792388506 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417798923
157781214194669 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421556732
157781639758425 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  723402519
157782367168714 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402504883
157782773682255 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420748871
157783198436441 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417417909
157783619860671 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  154048715
157783777917989 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1219341088
157785001265956 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1275749122
157786281022555 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1329898552
157787614930440 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  529825272
157788148760282 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  852331634
157789005099796 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1203376309
157790212483295 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1241599745
157791458089214 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1081280971
157792543380088 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  162845394
157792710236420 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407217498
157793121462346 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411592934
157793537066784 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409703732
157793950780897 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415503294
