      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
158709526511673 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231865642
158709762384800 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239635758
158710006025194 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240362037
158710250391130 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240158343
158710494556862 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240773002
158710739334303 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240610216
158710983948836 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240495815
158711228448879 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240406291
158711472860148 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240894852
158711717759095 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240722222
158711962485538 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240459715
158712206949018 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240280241
158712451242554 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240095853
158712695342693 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  237730186
158712937076869 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239357296
158713180438103 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240364006
158713424806221 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240664380
158713669477578 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  241019547
158713914501171 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240186921
158714158692489 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240270973
158714402967986 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240752325
158714647724892 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  241123755
158714892852391 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240788913
158715137645296 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240661706
158715382311471 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18746727
158715405065863 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  833007700
158716242080532 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  817273271
158717063359444 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1113991548
158718181356185 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1075881038
158719261243942 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  803785500
158720069041705 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  648578920
158720721623953 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  843252920
158721568883010 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  756496727
158722329386693 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  279831049
158722613229272 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239964545
158722857199615 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  241241186
158723102451268 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240620634
158723347078963 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240958361
158723592043615 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240335574
158723836385266 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240691939
158724081082466 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240554971
158724325645296 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240330310
158724569981390 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240491818
158724814478423 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240716441
158725059201680 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239984198
158725303194293 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239356008
158725546556113 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  237857865
158725788421999 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240146691
158726032579592 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  241073138
158726277658973 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240173612
158726521840561 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240074867
158726765921458 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239944956
158727009873120 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240475380
158727254354655 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240377175
158727498739897 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  238048824
158727740797220 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239044887
158727983852897 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240013025
158728227872643 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240662628
158728472542714 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  241009003
158728717557395 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  238973725
158728960538362 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240259466
158729204808519 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240496170
158729449310502 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240961307
158729694279468 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  236028282
158729934313522 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240046607
158730178366260 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239941987
158730422315293 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240382174
158730666705079 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240160301
