      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
159685637576013 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174479888
159685816059056 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  147732357
159685967794614 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  177239184
159686149036981 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  171173743
159686324213635 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150371056
159686478589106 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  205703131
159686688297062 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;   72152383
159686764455287 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176887823
159686945348740 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  172571148
159687121923693 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150243764
159687276172290 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  177962402
159687458139912 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  140195809
159687602342305 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  177334418
159687783682048 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  147453566
159687935141045 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  167004890
159688106150201 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;   94844813
159688205001333 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  153723779
159688362731104 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  179682867
159688546419674 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  143259814
159688693685403 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  168733259
159688866422218 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;   96999675
159688967427455 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  140974356
159689112406893 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;   96481410
159689212894417 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  148017883
159689364917494 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  170671874
159689539595529 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;   91626139
159689635224716 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164512373
159689803742969 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  157117386
159689964867390 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  122885174
159690091755961 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;   68401418
159690164164819 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  177760188
159690345930542 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  173900154
159690523835548 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150422092
159690678260839 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176108401
159690858372673 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  105448441
159690967824279 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  151143239
159691122971166 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  173393021
159691300371325 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;   97046890
159691401421629 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150698533
159691556123472 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  177252952
159691737379863 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  147602094
159691888985500 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  172160453
159692065149588 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  173648430
159692242802165 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150795329
159692397602133 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  172646058
159692574251406 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  144595259
159692722850471 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  173842004
159692900697249 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;   73493505
159692978193827 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  170708451
159693152904979 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  173936802
159693330844662 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150536162
159693485385140 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  171620697
159693661008771 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  143545327
159693808557755 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  180846826
159693993408414 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  144271230
159694141682813 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  167540845
159694313230706 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  178752737
159694495988054 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150067620
159694650058937 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  183467390
159694837529969 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;   94932698
159694936466646 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  135967331
159695076439232 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  173553938
159695253996949 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  155256748
159695413258078 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  182122436
159695599385420 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  160690201
159695764079565 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  162383480
159695930467520 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174545302
159696109017948 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150513739
159696263537702 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  179616366
159696447156906 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  145945582
159696597105757 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174360962
159696775469583 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176363729
159696955837498 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  148387026
159697108229467 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  170787263
159697283021314 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  155015152
159697442040748 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  178458297
159697624502523 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  143018211
159697771523965 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  178375799
159697953902710 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174464216
159698132370874 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  145530420
159698281905622 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176178455
159698462087431 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  153429729
159698619522748 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174431868
159698797957802 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  147780390
159698949743125 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  178263866
159699132009871 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  171030084
159699307043525 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150655350
159699461703124 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  175039586
159699640747518 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150281657
159699795033421 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  179921842
159699978958549 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  146090213
159700129052524 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  173311318
159700306366750 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176481157
159700486852218 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  149425592
159700640282287 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  170654364
159700814941202 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  155026700
159700973972345 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  177748282
159701155723332 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  142719671
159701302446283 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  178253472
159701484702436 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174169171
159701662875630 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  145676932
159701812557301 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  175582471
159701992145122 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  154492558
159702150643849 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174379246
159702329025926 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  147817471
159702480846892 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  177728637
159702662578268 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  170957360
159702837540132 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150818751
159702992363722 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174344172
159703170712347 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150079709
159703324795639 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  179753230
159703508551972 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  145644153
159703658199284 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  173741752
159703835943925 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176377886
159704016325753 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  149306861
159704169636961 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  171175377
159704344817369 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  155456227
159704504278106 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  177622598
159704685903635 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  142976516
159704832883515 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  178926300
159705015812651 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174417721
159705194234909 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  145877950
159705344118040 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176006945
159705524130516 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  154458975
159705682593360 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174279272
159705860875877 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  147834679
159706012713942 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  177599684
159706194316452 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  172039418
159706370360265 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150911442
159706525276606 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174853436
159706704134690 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  150544517
159706858683655 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  179903196
159707042590127 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  146832461
159707193425665 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  173596903
159707371025555 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176555979
159707551585742 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  149689191
159707705279833 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  170986569
159707880271871 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;   81379038
159707965655809 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  782171150
159708751832502 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  991116934
159709746954084 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  977384110
159710728343414 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  155834855
159710888182654 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  274497095
159711166683376 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ; 1193098395
159712363785370 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  961809528
159713329599471 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  859226986
159714192829829 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  903942596
159715100777660 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165427485
159715270210814 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  162113690
159715436329674 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  171286609
159715611621928 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  153003590
159715768631070 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176210234
159715948846097 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163820761
159716116671990 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165062382
159716285740311 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165072254
159716454817313 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  157269767
159716616092077 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  175531511
159716795628539 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165086312
159716964720019 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159773938
159717128497680 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163798279
159717296301856 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163871370
159717464178122 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159722497
159717627905612 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  162192963
159717794104016 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174789955
159717972899350 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  160931606
159718137835937 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165673769
159718307513537 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  162839290
159718474358023 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159989683
159718638352784 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164973735
159718807331444 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161598509
159718972935047 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  170869881
159719147809853 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165961741
159719317776198 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164468669
159719486248397 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159234033
159719649487504 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165057800
159719818550272 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163938128
159719986493863 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  157310715
159720147809365 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  175741933
159720327556599 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165118133
159720496679660 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159980827
159720660664111 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164299838
159720828969715 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164484069
159720997458536 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159476264
159721160939796 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161625092
159721326570140 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  175159258
159721505734410 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161505781
159721671244763 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165450704
159721840699172 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163357964
159722008062615 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  160113619
159722172181203 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165461000
159722341647847 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161550009
159722507202811 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  170566531
159722681774470 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  166141349
159722851920640 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164760782
159723020685182 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159115432
159723183805437 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165148296
159723352958652 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163892272
159723520855952 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  157232891
159723682094129 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  175577430
159723861677268 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165569679
159724031251792 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159957766
159724195213213 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163859279
159724363077657 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164320094
159724531403512 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159764455
159724695173116 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  162190010
159724861368874 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174793733
159725040167269 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161484522
159725205656755 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  168015194
159725377677142 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163896125
159725545578644 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  157129385
159725706713062 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165807397
159725876525924 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161715333
159726042246385 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  171285026
159726217536635 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  166944974
159726388487275 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163744470
159726556235447 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159737177
159726719978202 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165343653
159726889327062 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164081239
159727057413265 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  157120975
159727218539239 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176822207
159727399366954 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164474069
159727567846473 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  160408750
159727732258875 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164678389
159727900943069 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164021100
159728068969234 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159891895
159728232866355 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  162632538
159728399503940 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174829060
159728578338027 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161737901
159728744081179 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165529288
159728913614675 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163486092
159729081105386 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  160558841
159729245669255 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165232416
159729414907783 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161534842
159729580447371 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  170844616
159729755297625 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  166472109
159729925774563 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163955933
159730093734068 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159268060
159730257009343 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165685507
159730426699870 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163040317
159730593745276 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  157137841
159730754888657 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176531425
159730935425146 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164699648
159731104129770 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  160677374
159731268810694 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164294678
159731437111103 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164519740
159731605635573 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159991319
159731769631644 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  162801254
159731936438127 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  174580178
159732115023292 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161845225
159732280873198 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165348045
159732450225262 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161985322
159732616215955 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  160719453
159732780940740 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165262080
159732950207883 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  160588665
159733114801635 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  170604306
159733289410855 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  166732636
159733460148532 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163289686
159733627442043 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  158934469
159733790381499 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165178253
159733959564975 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  162935964
159734126505771 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  157346719
159734287857557 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  176353640
159734468216507 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164094235
159734636315540 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161022268
159734801341912 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  164833598
159734970180806 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  163780048
159735137965521 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  159975607
159735301950627 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  162758609
159735468715277 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  173904664
159735646624942 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161819214
159735812449430 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  165424700
159735981877723 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  162648859
159736148531562 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  250000000 ;    1 ;  161400188
