      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
157473190693817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153528931
157473348228174 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179931917
157473532165630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145319116
157473681489609 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175276362
157473860771228 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164855305
157474029632441 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160262531
157474193899054 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172587192
157474370491964 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155811668
157474530309899 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176948001
157474711263392 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144647834
157474859916758 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179715336
157475043636952 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162182216
157475209823957 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158612311
157475372440696 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175945205
157475552391167 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153867611
157475710264865 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176361386
157475890631316 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147939005
157476042575445 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176849819
157476223430047 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161951773
157476389387371 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162212850
157476555604922 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174904887
157476734515525 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148610587
157476887130822 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177418112
157477068553744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151766986
157477224328929 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175450789
157477403784355 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162680085
157477570469880 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162305523
157477736779581 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172860986
157477913645712 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153796307
157478071448373 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179836261
157478255290048 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143931301
157478403226189 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175644132
157478582875619 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164924293
157478751805129 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160076307
157478915885906 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172319656
157479092211229 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155871580
157479252088224 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176390620
157479432484226 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144711890
157479581201507 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179147375
157479764353831 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162153169
157479930512411 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158752243
157480093269729 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176349883
157480273625037 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152546231
157480430176735 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176284147
157480610466550 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147805636
157480762277812 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176257365
157480942540190 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161734932
157481108280342 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162578331
157481274863817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172676433
157481451545390 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153566961
157481609127521 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180366732
157481793499959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144302401
157481941807318 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175437239
157482121249312 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164632431
157482289887768 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159178058
157482453069728 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173086293
157482630161327 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155861106
157482790028092 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177013120
157482971046524 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161730671
157483136782823 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162367475
157483303154673 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172277952
157483479437730 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152625485
157483636069243 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180009497
157483820084232 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145446232
157483969535715 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175630199
157484149171149 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164630601
157484317807127 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160138466
157484481949782 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172223376
157484658178848 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155598503
157484817783153 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178472412
157485000260623 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144001896
157485148268622 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179381061
157485331654491 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161998971
157485497659026 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158564518
157485660227807 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176264338
157485840496955 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153444779
157485997947815 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175878518
157486177831572 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147646543
157486329483162 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176301011
157486509788916 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161629607
157486675424422 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162664864
157486842093696 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173469989
157487019568780 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152418976
157487175993353 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180060467
157487360059174 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145265585
157487509329813 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175170753
157487688505353 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164754691
157487857265441 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160396832
157488021666242 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172549717
157488198221747 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155961475
157488358189605 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177015173
157488539209902 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144253428
157488687468664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179424898
157488870898502 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162407271
157489037311099 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158989132
157489200304593 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176223331
157489380533128 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153396150
157489537934997 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176336589
157489718276803 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148190637
157489870472662 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176023466
157490050500791 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162134714
157490216641075 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162643014
157490383288841 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172637803
157490559932138 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152460892
157490716398902 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179988026
157490900392406 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145300668
157491049697978 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175080136
157491228782928 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165259816
157491398048425 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159436271
157491561489120 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172613850
157491738108286 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155937795
157491898051966 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175858145
157492077915804 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162749471
157492244670466 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163060321
157492411734521 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172747454
157492588487401 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153798006
157492746291162 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180519300
157492930815843 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144127723
157493078949133 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175935715
157493258889646 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164875643
157493427770845 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160230347
157493592005643 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173230814
157493769241851 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156002703
157493929250418 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176595835
157494109851722 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145190311
157494259047258 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179436127
157494442488513 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  344350390
157494790842288 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  878796198
157495673642046 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  810643271
157496488288223 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ; 1086650641
157497578944605 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   93942559
157497676893549 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  861872402
157498542769222 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  855700978
157499402476565 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  847019673
157500253502671 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  879799134
157501137304969 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  433023011
157501574333764 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  284210555
157501862550583 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172856401
157502039410974 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150879475
157502194294946 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176892218
157502375190367 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143452481
157502522648526 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176304467
157502702956078 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147666521
157502854627721 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171750679
157503030381608 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150069592
157503184455685 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174280574
157503362739460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150164577
157503516908370 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180806874
157503701718089 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177131439
157503882854584 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149529387
157504036387663 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176324349
157504216715766 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147871405
157504368590817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171708018
157504544301655 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149915672
157504698222236 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173303805
157504875528657 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146835043
157505026368099 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176273553
157505206644790 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147794398
157505358442920 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172222324
157505534668046 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150101068
157505688773193 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174910144
157505867686048 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145681074
157506017371680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176418802
157506197793543 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148444295
157506350242190 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171637555
157506525882814 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149850703
157506679737430 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173402539
157506857143028 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146663181
157507007810159 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176251066
157507188064018 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147468302
157507339535832 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171958980
157507515497615 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150059953
157507669562334 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174102506
157507847667368 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145755224
157507997427076 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176560660
157508177990664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148351847
157508330346068 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171845756
157508506194639 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149973817
157508660172192 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174474232
157508838649454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145517357
157508988170650 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176420545
157509168598396 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148499680
157509321102636 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171624904
157509496730756 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150092288
157509650827411 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173909183
157509828739669 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146267237
157509979010806 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176693876
157510159707722 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148249013
157510311960352 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171989676
157510487952807 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149797580
157510641754428 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173835734
157510819593571 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146405109
157510970003489 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176559196
