      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
156820326236358 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  390467576
156820720714953 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310781465
156821035505247 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  443542290
156821483057867 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18366548
156821505434680 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434235049
156821939681018 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  455689721
156822399377533 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448479843
156822851862936 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453048118
156823308917419 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417301335
156823730229264 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  312470855
156824046710731 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445874114
156824496595353 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   19124620
156824519730835 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  442272498
156824966012458 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447539650
156825417556758 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452601904
156825874164136 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449564085
156826327737151 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454446593
156826786188618 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448776552
156827238971835 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445060363
156827688038400 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454378912
156828146422216 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448507812
156828598941131 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146549865
156828749501210 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310507321
156829064016200 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446215932
156829510241564 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448856731
156829963103503 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447914982
156830415023213 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453766375
156830872796238 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448713018
156831325514195 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452613609
156831782133110 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449136889
156832235275597 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449675880
156832688956474 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454783647
156833147744809 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  580801586
156833732557757 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147423981
