      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
   312149479045 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235681009
   312389163085 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230376381
   312623543883 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  181695066
   312809241636 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182592457
   312995839004 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183414750
   313183257251 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182926639
   313370188781 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215507240
   313589700929 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112710055
   313706415764 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118514319
   313828936249 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115246673
   313948187608 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112390443
   314064592835 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115355175
   314183952856 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112373866
   314300331601 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118750167
   314423086545 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116352901
   314543444087 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115631321
   314663080173 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112481253
   314779566402 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120194740
   314903765855 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116008381
   315023778957 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115289836
   315143075530 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112565928
   315259646531 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118535443
   315382186676 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116155736
   315502347424 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115350822
   315621702896 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112527376
   315738235104 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118920372
   315861160342 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116428330
   315981593637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115359797
   316100958415 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113432994
   316218396601 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118866211
   316341267314 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116400984
   316461673448 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115353807
   316581032311 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112722160
   316697759367 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119084728
   316820849009 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116923390
   316941778544 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115387245
   317061169998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112563151
   317177738044 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118673133
   317300415937 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116430570
   317420851535 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115533021
   317540388997 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112431302
   317656825415 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118639214
   317779469419 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116278343
   317899752720 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115437417
   318019194698 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112550481
   318135750249 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119479849
   318259234755 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116424142
   318379663626 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115410223
   318499078279 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113453722
   318616538700 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118090973
   318738634496 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116792081
   318859431465 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116085121
   318979520943 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112411777
   319095937784 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118248790
   319218191263 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116564614
   319338761302 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115553874
   319458319812 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112458439
   319574783497 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118776254
   319697564332 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116560595
   319818130320 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116400104
   319938535638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112424806
   320054965599 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119147238
   320178118280 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116512696
   320298635937 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115564839
   320418205087 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112435023
   320534645576 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118423942
   320657074108 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116153063
   320777232213 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115421697
   320896658598 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112930243
   321013593670 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119564298
   321137162711 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116109552
   321257276762 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116347199
   321377628354 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113830656
   321495463989 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119597448
   321619066463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114644866
   321737716212 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115618994
   321857339865 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114484614
   321975829518 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120406630
   322100240964 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115276908
   322219523026 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115659852
   322339187616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115006769
   322458200066 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119671851
   322581876374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113957971
   322699839467 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115676205
   322819520349 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114709956
   322938236173 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119577617
   323061818698 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114227351
   323180051014 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115484200
   323299540039 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115090030
   323418635492 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119731058
   323542371546 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114147973
   323660524550 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115378684
   323779907993 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114487505
   323898400879 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119691280
   324022097480 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113678909
   324139781152 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115394834
   324259180964 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115064105
   324378250246 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119609459
   324501864450 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112952038
   324618821548 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115408937
   324738235256 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114976898
   324857218061 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119834848
   324981057593 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113406786
   325098469665 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122031677
   325224506362 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112680360
   325341192253 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124191213
   325469388509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110226806
   325583620006 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118816625
   325706441729 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120330142
   325830777226 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116429319
   325951211534 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116393369
   326071609445 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112614486
   326188229020 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119789815
   326312023744 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115848092
   326431876792 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115512418
   326551394068 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112706589
   326668105383 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119830648
   326791940781 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115782142
   326911729850 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115397756
   327031132189 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112791698
   327147929269 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120590214
   327272524261 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115376435
   327391905963 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116276574
   327512187167 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113445562
   327629637667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119564162
   327753206688 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115140174
   327872351867 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115514181
   327991870649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114319051
   328110194728 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120674771
   328234874327 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114399160
   328353278294 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115477478
   328472760326 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115736160
   328592501483 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119601048
   328716107414 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114361419
   328834473840 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115537148
   328954015660 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115214140
   329073235102 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120082740
   329197322836 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113725774
   329315053299 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115542955
   329434601147 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115607697
   329554214438 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120467384
   329678686607 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113462916
   329796154198 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115567930
   329915726870 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115954266
   330035686376 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119975302
   330159666375 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113311169
   330276982376 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116292522
   330397279284 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116027482
   330517313330 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119922346
   330641240160 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113817363
   330759062561 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115806634
   330878874168 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116645090
   330999524183 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119802489
   331123331257 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112893390
   331240229897 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115513917
   331359748447 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116863382
   331480617614 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119320169
   331603942667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112549092
   331720497616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115418990
   331839921267 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116483778
   331960410432 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119532870
   332083948345 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112609114
   332200562400 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115489146
   332320056114 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117455879
   332441517065 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119013382
   332564535422 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113530096
   332682070501 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116419829
   332802495062 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116775273
   332923276188 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117860578
   333045141360 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112766946
   333161913434 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117094334
   333283013389 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116664344
   333403683146 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117680172
   333525367984 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113613523
   333642986863 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117454650
   333764446501 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116935396
   333885387229 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118419001
   334007811301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112384706
   334124200927 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118390562
   334246596722 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116779788
   334367381845 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117536588
   334488923028 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112738067
   334605665765 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118214525
   334727885436 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116686743
   334848577405 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116550240
   334969132688 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113716424
   335086854081 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118879783
   335209739106 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117897174
   335331641924 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116694997
   335452341514 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112673363
   335569019947 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119195602
   335692220219 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116643664
   335812869127 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115837848
   335932711863 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120114375
   336056829949 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122661229
   336183496376 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235157623
   336422657019 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213406122
   336640067627 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236295974
   336880366743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218506576
   337102877985 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212137064
   337319018260 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220056031
   337543078811 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217592641
   337764674681 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217884476
   337986563592 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219185242
   338209752100 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217576988
   338431333616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215598250
   338650934632 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216473863
   338871413032 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214693995
   339090110377 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217971361
   339312090047 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192907661
   339509002056 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212135691
   339725141093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202987413
   339932132627 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195306723
   340131442481 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198781890
   340334229061 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212466068
   340550698132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218169124
   340772872194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225252745
   341002128975 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209226397
   341215365164 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206256769
   341425628668 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195266029
   341624897947 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206708559
   341835609153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192142976
   342031755511 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201363591
   342237121836 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194466154
   342435591366 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  204706523
   342644300755 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193874164
   342842182401 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207817651
   343054003037 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194939712
   343252946052 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206180340
   343463129123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192201939
   343659334761 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221400871
   343884738250 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193610117
   344082352215 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209893827
   344296248649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195983553
   344496235632 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211234500
   344711472848 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197756989
   344913233296 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253383846
   345170620437 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  162399462
   345337023298 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174555987
   345515581763 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  153802879
   345673388057 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  165069648
   345842460116 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222340804
   346068805264 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119392745
   346192201068 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112479679
   346308683576 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119784981
   346432471920 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113147278
   346549622397 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123406920
   346677032321 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116153619
   346797189240 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118665554
   346919857643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113748565
   347037609618 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122605366
   347164218513 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115372186
   347283593524 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118733750
   347406330382 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113176449
   347523510321 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122077239
   347649590568 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116632810
   347770226477 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118621121
