      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
   568364774885 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  437047165
   568805830947 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  441147569
   569250991396 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1214653911
   570469654890 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1285960350
   512212887921 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1900886878
   514117782586 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13749119
   514135541128 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1358134567
   515497681972 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1296340788
   516798031112 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1396463201
   518198501156 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1069567227
   519272077285 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  259382433
   519535470319 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  432794193
   519972272053 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438376517
   520414659170 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  146962319
   520565631529 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  300667057
   520870314612 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  432269648
   521306590426 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437580175
   521748176844 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437902046
   522190085308 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437184157
   522631275484 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  436588735
   523071871427 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  140604944
   523216488405 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  297776875
   523518274523 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  436005369
   523958286921 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437412835
   524399706046 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437399675
   524841111976 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438527240
   525283646984 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  145867918
   525433520759 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  302719952
   525740249467 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  430800781
   526175055779 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437654272
   526616716389 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437482297
   527058205652 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437120117
   527499332885 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437738410
   527941081506 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437334617
   528382422556 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437483841
   528823913326 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437340887
   529265260316 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438321157
   529707588152 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 4150737917
   533862332665 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  272344959
   534138686732 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 2553806871
   536696504858 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   43928860
   536744443461 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  391827447
   537140282640 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  299461899
   537443751620 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437734423
   537885492659 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  436308131
   538325806543 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  146377712
   538476190446 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  302936503
   538783135153 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  431023986
   539218164730 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437598059
   539659769232 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438626003
   540102404945 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  143839527
   540250249970 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  304954497
   540559214902 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  381903796
   540945126406 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  306362427
   541255498259 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  388434352
   541647938726 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   59124450
   541711070545 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  431024876
   542146102653 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437710643
   542587820706 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1267437089
   543859265100 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1237191206
   545100465908 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1297127387
   546401603184 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  137946877
   546543560861 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  236358963
   546783929384 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  932363994
   547720301810 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1159979961
   548884290206 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1173236351
   550061535855 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1388771694
   551454314279 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  480003893
   551938327981 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  740605881
   552682944032 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  136118634
   552823071581 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1311035387
   554138114756 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1188349252
   555330475490 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1456703379
   556791185453 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1467109834
   558262303074 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1278577708
   559544888406 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1111797415
   560660693415 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  513418882
   561178121709 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  255386691
   561437515434 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  144031414
   561585557627 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  294170096
   561883736852 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437250533
   562324996100 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  434730997
   562763732892 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  145767771
   562913509218 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  299998518
   563217516093 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  436663178
   563658185726 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437612989
   564099805132 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439903722
   564543715382 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437449460
   564985171136 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438091589
   565427271058 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  388444610
   565819721765 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  455146258
   566278880520 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  304766339
   566587658494 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  183283745
   566774951843 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  394576894
