      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
   239949712319 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   29807401
   239983530293 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   17873765
   240005410849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   24320086
   240033743519 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   40485808
   240078239879 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   65661116
   240147910095 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   39399067
   240191314273 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   57793697
   240253113453 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   52130295
   240309249017 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123104252
   240436360301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  163217258
   240603585351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193473813
   240801065171 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  208493989
   241013566387 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196729623
   241214301437 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206819874
   241425126688 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194458440
   241623590950 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  208292141
   241835890171 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197890866
   242037790161 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  208254073
   242250050969 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201070875
   242455128115 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212508427
   242671642655 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199439151
   242875087164 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217716807
   243096810655 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240387945
   243341204242 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  185405653
   243530616601 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  163082268
   243697705513 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174822638
   243876534620 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  162958804
   244043498714 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203335857
   244250840219 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119303227
   244374150471 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113740007
   244491896057 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115647932
   244611549369 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112927095
   244728482642 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115855734
   244848343694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118557558
   244970911606 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123915132
   245098838745 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110881546
   245213730524 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118810513
   245336551077 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119734170
   245460296414 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116428189
   245580734443 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115845474
   245700591025 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113089202
   245817690309 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119863731
   245941564896 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116354641
   246061929801 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115785714
   246181725589 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113813713
   246299549970 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120638111
   246424198430 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116292436
   246544500945 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115792474
   246664303355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112887961
   246781201327 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120055938
   246905267997 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117361163
   247026639295 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115833418
   247146483186 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113637758
   247264131542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120608180
   247388750218 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116612571
   247509372171 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116623504
   247630005434 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113025016
   247747040595 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119990701
   247871041568 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116378829
   247991432441 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115916172
   248111358630 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112804169
   248228173350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120880896
   248353064816 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117007896
   248474083571 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115986326
