      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
   719314597007 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159298591
   719477902043 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160595066
   719642502824 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169932856
   719816440219 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159583306
   719980029064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160577212
   720144611918 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170008303
   720318624862 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158406085
   720481036347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158655300
   720643697355 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170110446
   720817812828 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159181345
   720980999686 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160375705
   721145380948 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169952460
   721319338164 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159553486
   721482896878 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160550645
   721647452454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170188943
   721821646053 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159323396
   721984975079 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160951347
   722149931908 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170376083
   722324312489 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158073672
   722486391387 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158743100
   722649140670 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170141241
   722823286467 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159634156
   722986926005 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160738635
   723151670009 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169950978
   723325625840 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159287329
   723488918679 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160730177
   723653654335 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170280770
   723827939638 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159424716
   723991369316 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160828394
   724156203283 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170460053
   724330668324 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159529203
   724494203358 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160726461
   724658934980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169361283
   724832300866 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156540715
   724992847594 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160658374
   725157511710 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170047856
   725331565072 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159671537
   725495241690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160937705
   725660185018 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170145704
   725834335614 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159405879
   725997747052 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160682788
   726162435291 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170257717
   726336697530 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159555545
   726500259423 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160749376
   726665014611 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169880881
   726838899787 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156383652
   726999288741 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160804718
   727164099147 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170305391
   727338409291 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159620405
   727502035457 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160818086
   727666858666 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170748615
   727841611809 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159652513
   728005269342 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160753184
   728170028448 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170029710
   728344062912 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159379833
   728507447750 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161026430
   728672479816 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170245848
   728846730234 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159748139
   729010484469 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160663536
   729175152888 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170219054
   729349377233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159593605
   729512976233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160890157
   729677871747 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170275285
   729852151844 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159306166
   730015463953 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160332595
   730179802075 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  167863297
   730351670019 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159694655
   730515370105 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160809949
   730680185407 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170456536
   730854646720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159556573
   731018208454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160953182
   731183167269 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170344291
   731357516265 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159685051
   731521207504 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160741371
   731685954649 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169229146
   731859188744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  157637349
   732020831509 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160827229
   732185664347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170460710
   732360129782 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159587788
   732523722586 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160882397
   732688610989 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170476990
   732863092983 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159508505
   733026606777 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160924157
   733191536502 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170480067
   733366021248 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158152931
   733528180132 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158725144
   733690910487 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170356887
   733865271810 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159642787
   734028920240 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161371228
   734194296766 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170477245
   734368778718 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159386720
   734532171231 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161021785
   734697198798 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170455282
   734871658488 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159569634
   735035233360 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160925188
   735200164179 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170565289
   735374734452 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158598207
   735537337688 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158774620
   735700118402 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170637593
   735874760801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159630281
   736038396385 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161002963
   736203405079 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170261184
   736377670751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159595104
   736541271454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160636014
   736705913181 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170282555
   736880200216 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159736903
   737043942351 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160755245
   737208702990 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170478751
   737383186551 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159561429
   737546752938 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160859308
   737711617630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169569385
   737885191869 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156662369
   738045859642 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161223870
   738211088602 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170368504
   738385461426 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159571398
   738549038451 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160982883
   738714026508 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170310218
   738888341328 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159601892
   739051948833 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161059186
   739217013623 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170389220
   739391407489 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159728006
   739555141092 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161043805
   739720190627 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170687226
   739894882511 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159542134
   740058430339 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161202787
   740223639548 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170424562
   740398068885 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158417235
   740560492281 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159134818
   740723633519 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170631883
   740898270088 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159527635
   741061803816 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161297674
   741227107170 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170708637
   741401820490 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160085321
   741565911495 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161329752
   741731246739 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170557536
   741905808878 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159954020
   742069768801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161369734
   742235144498 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170483450
   742409632958 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159577767
   742573217054 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160940168
   742738162681 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170532698
   742912700235 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159684749
   743076391318 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161101006
   743241497599 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170334935
   743415836899 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159862302
   743579704526 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160963978
   743744673508 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170801032
   743919479498 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159649885
   744083134363 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160958084
   744248098201 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  168211021
   744420314031 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159584379
   744583904072 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161304349
   744749214261 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170715061
   744923933763 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159580584
   745087518963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161237719
   745252762437 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170885392
   745427653503 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159631623
   745591291306 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161169229
   745756465914 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170640139
   745931110489 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159546538
   746094662692 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161005520
   746259674518 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170120987
   746433800193 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  157445027
   746595250660 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161084929
   746760341959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170662986
   746935009912 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159661202
   747098676516 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161389948
   747264072289 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170574578
   747438651475 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159754162
   747602410534 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161493017
   747767908774 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170776509
   747942690163 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144472693
   748091167430 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169983785
   748265156467 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159652172
   748428813800 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161827255
   748594645834 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170581655
   748769232576 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160005144
   748933243948 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160971422
   749098221430 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170926112
   749273152427 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159927329
   749437085937 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160534439
   749601625938 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  168102339
   749773732966 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159611650
   749937349867 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161446620
   750102802128 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170808687
   750277615257 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159901849
   750441522345 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161019708
   750606547459 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170713144
   750781265478 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159782544
   750945053687 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161072934
   751110132198 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170877536
   751285014833 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159528434
   751448548591 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160393746
   751612947828 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  168112913
   751785066086 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144598298
   751933668280 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169802734
   752107476485 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159515958
   752270997588 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  162289401
   752437291683 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170762971
   752612059457 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159653723
   752775721250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161185808
   752940912235 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170269775
   753115186460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159743609
   753278935531 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142420707
   753425361344 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144378440
   753573744104 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169141434
   753746890251 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156214301
   753907110135 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161192229
   754072308161 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170676573
   754246989703 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159719329
   754410713725 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161353283
   754576072629 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170508650
   754750585677 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160036932
   754914627939 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161305848
   755079939247 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170398789
   755254342464 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159898468
   755418247053 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161240452
   755583493831 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170540713
   755758038964 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159933535
   755921977647 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161018776
   756087001390 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170492671
   756261498333 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159664550
   756425165980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  181527541
   756610698759 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  143793271
   756758496374 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174372840
   756936873829 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  214685383
   757155563379 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   56908392
   757216477438 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   64420484
   757284903042 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   61516261
   757350425184 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  212474117
   757566903774 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   98740592
   757669647131 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  176000144
   757849652484 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  135075655
   757988733752 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  209415581
   758202154417 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   98756701
   758304916127 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174755847
   758483676458 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  183527760
   758671207590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  189999067
   758865209949 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  196298064
   759065511346 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  190211047
   759259726702 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  309550575
   759573280440 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   72321538
   759649619387 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  330148283
   759983770941 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   81561328
   760069336046 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171466283
   760244806744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  223286398
   760472096031 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  205535312
   760681635231 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  179278505
   760864920641 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  110454373
