      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  6991369664254 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5618958
  6991469664214 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5684492
  6991569664237 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635357
  6991669664513 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5432558
  6991769664273 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5620186
  6991869664294 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5624159
  6991969664218 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5625365
  6992069664336 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5624572
  6992169664320 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5685311
  6992269664220 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5652082
  6992369664307 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5623869
  6992469664201 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5656773
  6992569664242 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5657307
  6992669665082 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5434491
  6992769664291 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5494412
  6992869664318 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666630
  6992969664348 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5621699
  6993069664382 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5645454
  6993169664105 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634073
  6993269664294 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5628929
  6993369664250 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5684920
  6993469665438 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638080
  6993569664290 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5628318
  6993669664259 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5626294
  6993769664293 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5442490
  6993869664253 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5461601
  6993969664408 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5625357
  6994069664354 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662371
  6994169664352 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5628788
  6994269666275 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5653124
  6994369664465 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5675031
  6994469664359 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5671208
  6994569664348 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5622666
  6994669664579 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5680796
  6994769664382 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5669037
  6994869664532 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5444370
  6994969664277 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5568863
  6995069664535 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635915
  6995169664258 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632594
  6995269664377 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5686988
  6995369664404 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5628716
  6995469664364 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5627272
  6995569664358 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5652953
  6995669664341 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5625152
  6995769664230 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5624962
  6995869664325 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5624540
  6995969664778 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5464600
  6996069664482 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632959
  6996169664283 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5623306
  6996269664356 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667151
  6996369664230 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5668991
  6996469664249 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5623686
  6996569664323 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5679034
  6996669664276 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5692749
  6996769664285 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5624937
  6996869664317 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5692935
  6996969664231 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637855
  6997069664935 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5445063
  6997169664182 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5600115
  6997269664265 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664658
  6997369664259 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5621663
  6997469664262 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5626582
  6997569664244 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5629183
  6997669664232 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5623460
  6997769664252 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5624933
  6997869664296 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667740
  6997969664314 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634035
  6998069664407 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5627040
  6998169664873 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5463948
  6998269664392 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667800
  6998369664324 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5629908
  6998469664296 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635764
  6998569664273 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5695422
  6998669664445 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5622888
  6998769664255 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5695941
  6998869664217 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632052
  6998969664237 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5659450
  6999069664355 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5688545
  6999169664199 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5657582
  6999269664726 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5435900
  6999369664181 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5458543
  6999469664329 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5646251
  6999569664345 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5620673
  6999669664275 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5623589
  6999769664304 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662994
  6999869664334 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5630589
  6999969664277 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634446
  7000069664423 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5661195
  7000169664613 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5668783
  7000269664302 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5629448
  7000369665143 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5448326
  7000469664276 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5605002
  7000569664320 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5619760
  7000669664279 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5713739
  7000769664442 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5648854
  7000869664277 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5624958
  7000969664442 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666088
  7001069664390 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5628514
  7001169664275 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5646808
  7001269664297 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5688190
  7001369664266 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637281
  7001469664860 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5438403
  7001569664387 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5574121
  7001669664313 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667810
  7001769664275 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5629727
  7001869664278 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5629491
  7001969664288 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5668026
  7002069664396 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5661637
  7002169664335 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5626745
  7002269664315 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5643063
  7002369664224 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5718324
  7002469664291 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5633412
  7002569664942 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5491504
  7002669664461 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5537830
  7002769664409 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5625375
  7002869664338 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666058
  7002969664319 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634769
  7003069664516 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640700
  7003169664300 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5690484
  7003269664303 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5643700
  7003369664332 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5643940
  7003469665586 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640946
  7003569664414 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5467054
  7003669664270 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5472347
  7003769664332 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636593
  7003869664309 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5665847
  7003969664279 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5669119
  7004069664353 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5658377
  7004169664246 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5646810
  7004269664250 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667589
  7004369664302 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5643673
  7004469664719 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5477124
  7004569664227 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5464333
  7004669664368 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5633583
  7004769664314 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5655204
  7004869664345 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636253
  7004969664358 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637093
  7005069664413 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5693215
  7005169664250 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644730
  7005269664356 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637928
  7005369664454 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637214
  7005469664928 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5444387
  7005569664224 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636975
  7005669664320 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634646
  7005769664354 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5685027
  7005869664354 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662151
  7005969664403 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637928
  7006069664476 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666067
  7006169664260 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662316
  7006269664315 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637526
  7006369664264 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5678706
  7006469664784 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5467316
  7006569664230 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5503457
  7006669664457 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5653111
  7006769664269 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641890
  7006869664257 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635503
  7006969664312 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5685382
  7007069664451 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5645263
  7007169664310 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640338
  7007269664314 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635550
  7007369664310 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636000
  7007469664752 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5463759
  7007569664212 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5435534
  7007669664412 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5663426
  7007769664272 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636275
  7007869664296 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641672
  7007969664276 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5669607
  7008069664470 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664685
  7008169664298 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638367
  7008269664312 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5675810
  7008369664285 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5673819
  7008469664673 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5451758
  7008569664206 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5493608
  7008669664334 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5643599
  7008769664365 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635413
  7008869664321 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5686506
  7008969664276 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636916
  7009069664468 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638579
  7009169664297 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5660785
  7009269664271 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640651
  7009369664222 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634820
  7009469664997 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5440230
  7009569664347 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667599
  7009669664303 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5669733
  7009769664297 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641005
  7009869664268 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5681117
  7009969664342 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666508
  7010069664343 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641245
  7010169664269 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5674959
  7010269664270 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5696747
  7010369664305 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636875
  7010469664799 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5492034
  7010569664364 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640585
  7010669664469 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639338
  7010769664288 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5688540
  7010869664334 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662542
  7010969664319 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635941
  7011069664383 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641758
  7011169664377 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642539
  7011269664273 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635371
  7011369664271 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5652242
  7011469664798 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5467284
  7011569664220 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5438123
  7011669664433 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5631773
  7011769664351 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664471
  7011869664246 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667156
  7011969664264 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639882
  7012069664422 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642996
  7012169664257 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5694058
  7012269664289 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637552
  7012369664709 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5493455
  7012469664219 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5443445
  7012569664368 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5655251
  7012669664284 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5690184
  7012769664264 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5643780
  7012869664295 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635930
  7012969664321 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5661476
  7013069664456 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667210
  7013169664264 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639528
  7013269664801 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5438125
  7013369664335 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5469631
  7013469664972 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5643555
  7013569664397 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635819
  7013669664234 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662977
  7013769664192 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5658303
  7013869664286 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637797
  7013969664261 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5643912
  7014069664437 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5699139
  7014169664318 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637865
  7014269664556 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5517723
  7014369664251 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5552381
  7014469664341 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632385
  7014569664251 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5683425
  7014669664384 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640979
  7014769664158 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5658431
  7014869664201 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5658999
  7014969664162 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   19212825
  7015069664391 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5649637
  7015169664316 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639573
  7015269664281 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5663645
  7015369664813 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5440977
  7015469664494 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634607
  7015569664322 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5663634
  7015669664267 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5658580
  7015769664322 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635392
  7015869664247 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644296
  7015969664282 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5712868
  7016069664364 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642694
  7016169666033 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5711017
  7016269664382 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5669415
  7016369664350 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638038
  7016469664487 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5477200
  7016569664360 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637999
  7016669664304 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636641
  7016769664353 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5700140
  7016869664269 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5646494
  7016969664274 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638016
  7017069664443 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640263
  7017169664311 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5672088
  7017269664241 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639899
  7017369664205 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636929
  7017469664343 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664560
  7017569664288 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5657830
  7017669664846 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5460398
  7017769664386 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5596087
  7017869664369 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5694414
  7017969664391 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642100
  7018069664424 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5683272
  7018169664303 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5674057
  7018269664292 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637265
  7018369664290 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5668583
  7018469664295 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5650056
  7018569664362 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632518
