      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  4425574124125 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4981
  4425674124283 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5087
  4425774124228 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3437
  4425874124168 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3586
  4425974124238 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4821
  4426074124225 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4671
  4426174124877 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5507
  4426274124187 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3349
  4426374124124 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4732
  4426474124193 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4665
  4426574124201 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5015
  4426674124157 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4600
  4426774124546 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4837
  4426874124190 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4593
  4426974124216 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3346
  4427074124252 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3381
  4427174124485 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4918
  4427274124163 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3404
  4427374124146 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3590
  4427474124156 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3467
  4427574125216 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5324
  4427674124200 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4705
  4427774124319 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3625
  4427874124228 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3725
  4427974124171 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3573
  4428074124171 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3335
  4428174125008 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6955
  4428274124235 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3736
  4428374124188 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4657
  4428474124149 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4598
  4428574124233 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5230
  4428674124189 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4899
  4428774124323 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4878
  4428874124178 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3608
  4428974124163 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3413
  4429074124178 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3256
  4429174124160 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3290
  4429274124439 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4653
  4429374124379 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5071
  4429474124162 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4828
  4429574124193 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4863
  4429674124221 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4850
  4429774124179 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3364
  4429874124183 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4529
  4429974124225 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4776
  4430074124182 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4585
  4430174124271 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5012
  4430274124190 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4798
  4430374124167 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5081
  4430474124297 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4894
  4430574124139 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4843
  4430674124223 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4737
  4430774124454 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4852
  4430874124177 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4600
  4430974124149 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3480
  4431074124447 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4409
  4431174124274 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4410
  4431274124180 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4752
  4431374124236 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3736
  4431474124151 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4453
  4431574124206 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4930
  4431674124158 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4392
  4431774124558 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4576
  4431874124204 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4833
  4431974124345 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4891
  4432074124197 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4837
  4432174124199 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5064
  4432274124156 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4702
  4432374124154 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4982
  4432474124125 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4547
  4432574124133 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4894
  4432674124150 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4646
  4432774124325 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5038
  4432874124260 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4518
  4432974124223 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4860
  4433074124268 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4691
  4433174124394 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5132
  4433274124190 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4537
  4433374124158 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4504
  4433474124092 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5198
  4433574124793 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5419
  4433674124445 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4897
  4433774124311 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4539
  4433874124154 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4664
  4433974124194 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4469
  4434074124221 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4430
  4434174124416 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4797
  4434274124421 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4642
  4434374124148 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4637
  4434474124158 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3411
  4434574124141 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4925
  4434674124149 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4674
  4434774124269 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4863
  4434874124232 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4746
  4434974124222 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4842
  4435074124158 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3398
  4435174124417 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4699
  4435274124327 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4770
  4435374124195 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4841
  4435474124152 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4474
  4435574124100 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4793
  4435674124197 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4727
  4435774124205 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3377
  4435874124182 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4673
  4435974124167 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4671
  4436074124233 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4662
  4436174126592 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       7999
  4436274124179 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4499
  4436374124843 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6823
  4436474124183 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4597
  4436574124187 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5165
  4436674124192 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4565
  4436774124382 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5035
  4436874124209 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5186
  4436974124144 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4534
  4437074124519 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5557
  4437174124385 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5248
  4437274124238 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4525
  4437374124189 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4679
  4437474124453 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5052
  4437574124180 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4917
  4437674124316 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5383
  4437774124372 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4424
  4437874124222 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4660
  4437974124210 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4435
  4438074124232 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4502
  4438174124323 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4959
  4438274124184 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4517
  4438374124269 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4978
  4438474124193 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4948
  4438574124179 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5699
  4438674124372 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4732
  4438774124746 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5083
  4438874124222 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4713
  4438974124245 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4741
  4439074124168 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4392
  4439174124181 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4843
  4439274124168 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4784
  4439374124178 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3489
  4439474124210 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4659
  4439574124910 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5814
  4439674124246 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4941
  4439774124178 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4901
  4439874124173 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4555
  4439974124196 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4605
  4440074124184 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4456
  4440174124304 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4711
  4440274124192 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4740
  4440374124121 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4659
  4440474124172 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4574
  4440574124146 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5158
  4440674124156 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4755
  4440774124300 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4990
  4440874124138 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4760
  4440974124184 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4649
  4441074124184 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4652
  4441174124297 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5175
  4441274124148 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4653
  4441374124232 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4747
  4441474124130 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4597
  4441574124085 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4892
  4441674124430 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4941
  4441774124155 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5344
  4441874124226 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3411
  4441974124158 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4826
  4442074124624 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5881
  4442174124415 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4884
  4442274124215 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4690
  4442374124191 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4681
  4442474124210 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4736
  4442574124183 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4900
  4442674124157 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4506
  4442774124307 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5082
  4442874124133 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5229
  4442974124270 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4702
  4443074124226 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4684
  4443174124222 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4810
  4443274124171 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4651
  4443374124161 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3400
  4443474124211 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4751
  4443574124194 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5027
  4443674124389 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4751
  4443774124302 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3896
  4443874124161 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4436
  4443974124168 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4393
  4444074124175 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3468
  4444174124117 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4620
  4444274124231 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4980
  4444374124147 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3439
  4444474124322 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4963
  4444574124221 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5036
  4444674124166 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5045
  4444774124499 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5024
  4444874124324 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4802
  4444974124153 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4482
  4445074124198 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3491
  4445174124189 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5060
  4445274124249 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4751
  4445374124145 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4713
  4445474124185 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4446
  4445574124890 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5154
  4445674124251 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4521
  4445774124799 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4948
  4445874124214 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4857
  4445974124166 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4574
  4446074124166 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4602
  4446174124906 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5899
  4446274124210 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4698
  4446374124211 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4782
  4446474124162 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4811
  4446574124212 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5151
  4446674124168 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4984
  4446774124389 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5104
  4446874124187 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3445
  4446974124287 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3412
  4447074124258 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4728
  4447174124153 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3543
  4447274124147 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4369
  4447374124186 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4455
  4447474124152 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4536
  4447574124187 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4930
  4447674124243 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4332
  4447774124247 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4893
  4447874124162 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4730
  4447974124156 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4681
  4448074124307 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5165
  4448174124297 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5340
  4448274124160 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4635
  4448374124110 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3312
  4448474124221 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4671
  4448574124185 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5025
  4448674124131 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4753
  4448774124277 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5093
  4448874124212 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4529
  4448974124136 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4081
  4449074124181 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4758
  4449174124141 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4709
  4449274124207 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4719
  4449374124150 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4360
  4449474124201 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4607
  4449574124215 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4857
  4449674124335 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5004
  4449774124201 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4469
  4449874124173 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4341
  4449974124614 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4996
  4450074124228 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4688
  4450174124196 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4618
  4450274124225 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3742
  4450374124179 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4578
  4450474124176 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4525
  4450574124202 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4831
  4450674124180 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4399
  4450774124350 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4939
