      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  7905413774047 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2242535
  7905513774011 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320281
  7905613774014 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319282
  7905713773969 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317709
  7905813773957 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323494
  7905913774027 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317003
  7906013774006 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320088
  7906113774993 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329515
  7906213774120 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2246931
  7906313774091 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317618
  7906413773975 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317031
  7906513774000 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320279
  7906613773934 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322672
  7906713774071 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318350
  7906813773988 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322182
  7906913774120 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318496
  7907013773981 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319531
  7907113774864 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2259737
  7907213774094 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320973
  7907313773993 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326556
  7907413773997 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324373
  7907513774000 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325047
  7907613773959 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324417
  7907713774024 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327643
  7907813774055 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318573
  7907913774011 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2249453
  7908013773969 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2245405
  7908113774973 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325705
  7908213774091 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322906
  7908313774005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321284
  7908413773966 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320287
  7908513773988 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318212
  7908613773962 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319894
  7908713774082 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321334
  7908813773985 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248256
  7908913773983 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318377
  7909013773940 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321595
  7909113775045 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2334378
  7909213774084 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321676
  7909313773991 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322860
  7909413774009 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319827
  7909513774007 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319762
  7909613773975 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2245118
  7909713774487 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248537
  7909813774051 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320213
  7909913773992 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317806
  7910013774024 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317535
  7910113774995 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2331132
  7910213774079 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321155
  7910313774012 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319351
  7910413773995 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2243170
  7910513773973 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317874
  7910613773990 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320939
  7910713774055 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317921
  7910813774024 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318639
  7910913773987 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318875
  7911013774368 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2349494
  7911113775483 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2330931
  7911213774056 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248725
  7911313774075 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317042
  7911413773982 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322483
  7911513773990 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318014
  7911613773985 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320589
  7911713773961 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326957
  7911813773978 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321272
  7911913774032 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315432
  7912013773963 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2245987
  7912113774973 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329165
  7912213774079 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322344
  7912313774041 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319432
  7912413773929 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322229
  7912513773946 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326666
  7912613773946 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321121
  7912713774101 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2337957
  7912813774050 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248838
  7912913773945 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248096
  7913013774010 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326218
  7913113774994 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2335834
  7913213774010 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326054
  7913313774086 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323786
  7913413773971 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323114
  7913513773940 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327464
  7913613773972 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2249471
  7913713773943 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2244501
  7913813774017 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322211
  7913913773959 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322385
  7914013774020 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326056
  7914113774957 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2334635
  7914213774010 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323995
  7914313773988 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324699
  7914413773971 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2243137
  7914513773889 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2243011
  7914613773987 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323028
  7914713774093 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318875
  7914813773989 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318837
  7914913773947 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320532
  7915013773990 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318300
  7915113774961 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332646
  7915213774033 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321132
  7915313774036 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2252440
  7915413774061 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322017
  7915513773982 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323230
  7915613773986 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2331470
  7915713773956 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332666
  7915813774009 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327319
  7915913773958 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327296
  7916013773971 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326633
  7916113775318 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2338885
  7916213774286 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2253471
  7916313774099 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322151
  7916413773986 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326670
  7916513773997 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325360
  7916613773971 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323597
  7916713774839 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2331021
  7916813773972 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328256
  7916913773970 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323292
  7917013773959 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326255
  7917113775002 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2254917
  7917213773995 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2249804
  7917313774049 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320297
  7917413773938 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322619
  7917513773947 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326819
  7917613773984 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325664
  7917713774018 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328378
  7917813774062 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318690
  7917913774038 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315457
  7918013774126 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247939
  7918113775110 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327994
  7918213774096 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323973
  7918313773983 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323509
  7918413774005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324053
  7918513773973 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319779
  7918613773980 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324171
  7918713774117 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321581
  7918813774019 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2246009
  7918913773887 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248932
  7919013774219 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327206
  7919113775026 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2336445
  7919213774072 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325476
  7919313773991 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326939
  7919413773999 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2330393
  7919513774044 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328110
  7919613773967 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327724
  7919713773957 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2255293
  7919813774031 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326013
  7919913773966 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327053
  7920013773993 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327939
  7920113775016 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2337499
  7920213774077 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328254
  7920313773973 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322557
  7920413773997 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327618
  7920513773953 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326168
  7920613774010 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2251216
  7920713774035 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2251098
  7920813774035 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329262
  7920913773977 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328995
  7921013773972 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328959
  7921113775133 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2331130
  7921213774189 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326497
  7921313774079 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324092
  7921413774032 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320869
  7921513774009 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2249977
  7921613773937 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248945
  7921713774028 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325025
  7921813773970 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322581
  7921913773946 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322122
  7922013773994 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325588
  7922113775069 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2336750
  7922213774050 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319659
  7922313774031 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319685
  7922413774021 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2253386
  7922513773941 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2251056
  7922613774105 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325810
  7922713774082 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2333138
  7922813773993 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321497
  7922913773987 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328273
  7923013774023 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323028
  7923113775034 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332651
  7923213774073 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321593
  7923313774032 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2246304
  7923413773953 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2255877
  7923513774032 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324819
  7923613773970 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2330149
  7923713774644 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325067
  7923813774005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318805
  7923913774008 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2337402
  7924013774038 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327002
  7924113774918 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2254319
  7924213773955 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247676
  7924313774056 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321490
  7924413774000 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323496
  7924513773988 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321304
  7924613773966 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315439
  7924713774032 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321688
  7924813773970 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317884
  7924913774002 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2244495
  7925013773960 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247777
  7925113775011 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329993
  7925213774007 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319544
  7925313774012 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324914
  7925413774024 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322409
  7925513773972 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322973
  7925613773987 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322743
  7925713774002 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322914
  7925813774046 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248792
  7925913774011 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317886
  7926013774011 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323206
  7926113774985 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332583
  7926213774053 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318055
  7926313774065 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320408
  7926413774033 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322649
  7926513773975 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321970
  7926613773980 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325195
  7926713774085 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2249192
  7926813773942 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2252863
  7926913774063 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324409
  7927013773975 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324553
  7927113775005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2337363
  7927213774076 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324859
  7927313774015 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323676
  7927413774016 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326369
  7927513773959 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325935
  7927613773992 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2249965
  7927713774004 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2330983
  7927813774026 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312635
  7927913773996 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323548
  7928013774009 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321474
  7928113774973 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328809
  7928213774074 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325005
  7928313774013 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320719
  7928413773992 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322137
  7928513773993 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2244920
  7928613773949 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248794
  7928713774151 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323787
  7928813774009 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319756
  7928913773925 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317449
  7929013774027 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321466
  7929113774977 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329153
  7929213774008 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318171
  7929313774053 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324986
  7929413774028 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247727
  7929513773936 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248736
  7929613774015 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322514
  7929713774561 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320626
  7929813774072 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321348
  7929913774218 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319086
  7930013774063 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317946
  7930113774963 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332058
  7930213774091 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324569
  7930313774036 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325662
  7930413774053 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248585
  7930513774039 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327104
  7930613774006 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2330720
  7930713774035 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323704
  7930813774009 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320721
  7930913774005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321437
  7931013774015 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320599
  7931113775109 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2330162
  7931213774164 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321085
  7931313774039 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322277
  7931413774018 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321099
  7931513774200 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319046
  7931613773973 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2250899
