      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  4792588714470 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4659
  4792688714425 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5329
  4792788714567 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5212
  4792888714468 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4752
  4792988714516 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3625
  4793088715204 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5465
  4793188714874 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5695
  4793288714515 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3702
  4793388714449 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4622
  4793488714446 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4632
  4793588714437 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4576
  4793688714446 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3665
  4793788714451 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4619
  4793888714490 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4916
  4793988714463 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4737
  4794088715022 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5760
  4794188714450 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4645
  4794288714460 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4775
  4794388714450 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4892
  4794488714432 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4813
  4794588714797 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5451
  4794688714595 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5339
  4794788714444 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3521
  4794888714443 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4520
  4794988714422 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3494
  4795088714426 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4805
  4795188714475 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3396
  4795288714385 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4782
  4795388714485 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4652
  4795488714431 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4684
  4795588714411 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3489
  4795688714443 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3749
  4795788714416 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4820
  4795888714438 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4558
  4795988714462 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4500
  4796088714498 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5094
  4796188716616 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       9420
  4796288714561 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5523
  4796388714470 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4731
  4796488714463 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5034
  4796588714561 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3512
  4796688714419 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4902
  4796788714647 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5273
  4796888714482 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5068
  4796988714460 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3618
  4797088715137 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5971
  4797188714459 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3715
  4797288714474 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3628
  4797388714446 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3557
  4797488714462 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4368
  4797588714518 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4775
  4797688714465 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3821
  4797788714430 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3460
  4797888714453 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5105
  4797988714461 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3635
  4798088715161 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5815
  4798188714500 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4766
  4798288714443 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4832
  4798388714505 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4905
  4798488714461 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3830
  4798588714415 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4780
  4798688714613 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5756
  4798788714475 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4732
  4798888714441 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3277
  4798988714398 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3413
  4799088714507 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5014
  4799188714437 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3555
  4799288714438 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3442
  4799388714457 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3487
  4799488714449 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4704
  4799588714484 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3357
  4799688714402 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5109
  4799788714577 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4809
  4799888714447 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3392
  4799988714428 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3484
  4800088714427 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3316
  4800188714464 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3509
  4800288714429 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3493
  4800388714988 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6434
  4800488714521 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3721
  4800588714442 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4774
  4800688714385 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5243
  4800788714568 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5312
  4800888714446 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4879
  4800988714478 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5049
  4801088715031 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5514
  4801188714450 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3408
  4801288714540 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3600
  4801388714453 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3452
  4801488714424 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4683
  4801588714446 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3391
  4801688714971 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5746
  4801788714462 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4669
  4801888714457 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3370
  4801988714507 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4865
  4802088715075 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5841
  4802188714436 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3645
  4802288714450 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4934
  4802388714438 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5081
  4802488714434 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3582
  4802588714395 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4449
  4802688714632 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5121
  4802788714485 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3528
  4802888714441 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3583
  4802988714438 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3458
  4803088714472 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5156
  4803188714959 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5589
  4803288714496 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4712
  4803388714382 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3432
  4803488714480 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4778
  4803588714442 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4596
  4803688714472 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5157
  4803788714448 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3384
  4803888714439 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3396
  4803988714498 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3684
  4804088714371 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3297
  4804188714463 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3453
  4804288714409 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3374
  4804388714426 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3403
  4804488714429 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3474
  4804588714419 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3400
  4804688714435 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4673
  4804788714549 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5072
  4804888714474 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3517
  4804988714436 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3467
  4805088714976 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5675
  4805188714469 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4848
  4805288714515 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3521
  4805388714435 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3391
  4805488714376 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3327
  4805588714465 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3470
  4805688714431 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4838
  4805788714443 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3506
  4805888714410 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4700
  4805988714418 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4808
  4806088714996 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5749
  4806188714452 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3476
  4806288714482 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4654
  4806388714422 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3716
  4806488714441 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4805
  4806588714387 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4903
  4806688714501 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5501
  4806788714456 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3419
  4806888714440 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3399
  4806988714456 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4594
  4807088714431 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3291
  4807188714419 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4696
  4807288714408 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4844
  4807388714390 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4688
  4807488714418 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4633
  4807588714422 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4806
  4807688714453 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4894
  4807788714424 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3406
  4807888714382 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4389
  4807988714389 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4662
  4808088714435 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4381
  4808188714650 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4877
  4808288714496 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4593
  4808388714408 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4451
  4808488714473 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4506
  4808588714423 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4571
  4808688714427 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5241
  4808788714500 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5110
  4808888714404 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4629
  4808988714458 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4802
  4809088715071 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6229
  4809188714495 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4631
  4809288714402 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3490
  4809388714401 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3482
  4809488714423 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4543
  4809588714402 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4678
  4809688714457 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4771
  4809788714368 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4637
  4809888714476 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5568
  4809988714408 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4723
  4810088714966 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5613
  4810188714409 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4753
  4810288714414 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4937
  4810388714402 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4784
  4810488714423 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4556
  4810588714443 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4727
  4810688714583 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5239
  4810788714427 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4449
  4810888714398 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4617
  4810988714394 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3331
  4811088714396 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3226
  4811188714407 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4399
  4811288714348 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3199
  4811388714490 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4503
  4811488714415 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4562
  4811588714379 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4592
  4811688714405 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5065
  4811788714642 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5081
  4811888714552 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4352
  4811988714572 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5329
  4812088714515 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3464
  4812188714422 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3412
  4812288714401 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4549
  4812388714414 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4548
  4812488714401 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4593
  4812588714476 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4529
  4812688714370 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4766
  4812788714548 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5004
  4812888714385 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4807
  4812988714623 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5029
  4813088715178 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5748
  4813188714878 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5436
  4813288714482 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4760
  4813388714451 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4473
  4813488714503 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4749
  4813588714446 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4572
  4813688714427 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4744
  4813788714424 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4443
  4813888714416 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4660
  4813988714440 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4635
  4814088714992 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6255
  4814188714425 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3273
  4814288714475 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4848
  4814388714422 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4560
  4814488714431 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4388
  4814588714414 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4585
  4814688714594 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5326
  4814788714458 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3374
  4814888714371 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3234
  4814988714533 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4682
  4815088714386 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3350
  4815188714458 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3379
  4815288714428 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4454
  4815388714425 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3480
  4815488714453 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4371
  4815588714381 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4417
  4815688714472 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5092
  4815788714441 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3303
  4815888714426 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3255
  4815988714431 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3332
  4816088714401 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3390
  4816188714436 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3350
  4816288714356 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3184
  4816388714452 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4421
  4816488714478 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4733
  4816588714456 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3295
  4816688714410 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4956
  4816788714485 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5149
  4816888714478 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4483
  4816988714427 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4312
  4817088715010 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5583
  4817188714452 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3478
  4817288714412 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4558
  4817388714462 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4549
  4817488714440 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4259
  4817588714395 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4685
  4817688714427 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4738
  4817788714385 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4389
