      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  6075085262233 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28770277
  6075185261685 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28742568
  6075285261611 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28738172
  6075385261613 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28753385
  6075485261636 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28732589
  6075585261598 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27787203
  6075685261547 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28514168
  6075785261674 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28762890
  6075885261591 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28726100
  6075985261691 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28768457
  6076085261692 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28764558
  6076185262251 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28755323
  6076285261687 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757259
  6076385261619 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27819083
  6076485261595 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28509909
  6076585261636 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28743747
  6076685261715 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28760337
  6076785261610 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28762864
  6076885261655 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28731173
  6076985261657 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28728585
  6077085261746 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28760814
  6077185261670 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28746922
  6077285261647 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27838698
  6077385261569 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28533051
  6077485261615 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28746992
  6077585261601 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28745327
  6077685261546 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28763734
  6077785261612 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28755661
  6077885261601 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28720072
  6077985261596 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28702916
  6078085261627 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28760994
  6078185261549 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28729253
  6078285261625 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27812264
  6078385261572 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28521105
  6078485261594 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757734
  6078585261616 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28759737
  6078685261739 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28741062
  6078785261616 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28767133
  6078885261626 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772384
  6078985261632 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28750649
  6079085261592 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27827400
  6079185261593 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28663064
  6079285261593 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28764116
  6079385261609 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28724500
  6079485261615 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28760699
  6079585261639 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28741074
  6079685261579 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28719094
  6079785261633 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28756009
  6079885261615 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737171
  6079985261670 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28743820
  6080085261720 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27807687
  6080185262290 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28691503
  6080285261706 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28753992
  6080385261605 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28707834
  6080485261608 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28740685
  6080585261610 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737577
  6080685261706 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28741019
  6080785261599 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28731495
  6080885261646 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28740356
  6080985261652 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28747556
  6081085261626 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27834411
  6081185261574 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28522189
  6081285261616 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28751316
  6081385261600 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28719337
  6081485261660 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758153
  6081585261630 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737861
  6081685261580 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757858
  6081785261626 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28781176
  6081885261671 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28747160
  6081985261679 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27794037
  6082085261620 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27965837
  6082185261640 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737617
  6082285261617 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28730623
  6082385261638 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28744833
  6082485261628 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758785
  6082585261607 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28752885
  6082685261986 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27820463
  6082785261706 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28745697
  6082885261596 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28751764
  6082985261563 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28749875
  6083085261683 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28716997
  6083185261578 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28738002
  6083285261560 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28739447
  6083385261638 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28751776
  6083485261564 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27820226
  6083585261630 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28759801
  6083685261594 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28750196
  6083785261587 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772948
  6083885261601 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28749746
  6083985261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28750227
  6084085261576 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28744341
  6084185262237 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28745141
  6084285261659 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27813428
  6084385261540 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28733162
  6084485261575 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28733509
  6084585261622 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28759312
  6084685261729 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28800993
  6084785261616 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28708177
  6084885261587 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28771158
  6084985261658 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27795679
  6085085262109 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28505868
  6085185261736 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28721968
  6085285261667 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28736172
  6085385261613 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28721115
  6085485261612 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28729018
  6085585261619 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28734512
  6085685261609 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28745195
  6085785261643 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27796560
  6085885261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28187446
  6085985261637 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28726356
  6086085261753 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758720
  6086185261566 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28733145
  6086285261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28742106
  6086385261656 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28749509
  6086485261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28718231
  6086585261555 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758272
  6086685261710 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27813923
  6086785261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28152830
  6086885261604 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28740654
  6086985261808 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737911
  6087085261840 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28765339
  6087185261632 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28743847
  6087285261571 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28748990
  6087385261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28751595
  6087485261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27811493
  6087585262117 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28240881
  6087685261678 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28743358
  6087785261600 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28727961
  6087885261571 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28749534
  6087985261634 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28749386
  6088085261707 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28707309
  6088185262311 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28740313
  6088285261609 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28741428
  6088385261637 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27783369
  6088485261725 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27927360
  6088585261655 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28654439
  6088685261699 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28750922
  6088785261678 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28736362
  6088885261618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28748905
  6088985261693 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28755715
  6089085261741 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28761557
  6089185261729 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27825346
  6089285261595 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27905663
  6089385261618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28755949
  6089485261613 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28747320
  6089585261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28741206
  6089685261626 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28747742
  6089785261567 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28704191
  6089885261660 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28722579
  6089985261618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28048921
  6090085261584 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27797260
  6090185261661 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757117
  6090285261637 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28728584
  6090385261624 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28744870
  6090485261612 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28761305
  6090585261618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28716138
  6090685261696 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28096025
  6090785261599 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27771221
  6090885261701 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28707358
  6090985261668 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28738450
  6091085261602 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28753676
  6091185261624 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28751491
  6091285261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28764740
  6091385261606 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28731366
  6091485261659 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28751961
  6091585261620 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27813977
  6091685261698 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28754429
  6091785261615 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28746318
  6091885261567 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737437
  6091985261628 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28720390
  6092085261724 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28725781
  6092185262265 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28749287
  6092285261716 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28748745
  6092385261643 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28510166
  6092485261596 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27811128
  6092585261706 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737964
  6092685261804 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28732428
  6092785261554 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28735579
  6092885261598 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28729608
  6092985261853 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757932
  6093085261665 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28766246
  6093185261912 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27809448
  6093285261610 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27893296
  6093385261610 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28774894
  6093485261656 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28752847
  6093585261634 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28746692
  6093685261657 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28736961
  6093785261595 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757096
  6093885261577 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28759538
  6093985261649 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27821423
  6094085262246 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758869
  6094185261692 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28745677
  6094285261620 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28751536
  6094385261606 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28728519
  6094485261595 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28746976
  6094585261599 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28739431
  6094685261916 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28739898
  6094785261667 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27805013
  6094885261555 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27888625
  6094985261647 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28733651
  6095085262290 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28749028
  6095185261666 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758442
  6095285261621 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28739766
  6095385261602 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28742561
  6095485261583 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28754411
  6095585261641 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28738821
  6095685261652 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27802322
  6095785261646 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28750972
  6095885261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28741852
  6095985261630 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28739389
  6096085261609 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28755511
  6096185262200 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28740996
  6096285261644 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28789796
  6096385261591 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28798554
  6096485261593 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27832527
  6096585261574 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27945709
  6096685261693 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780914
  6096785261610 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28730676
  6096885261610 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28778992
  6096985261651 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28755135
  6097085261619 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28804734
  6097185261637 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28779913
  6097285261633 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27861054
  6097385261544 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27920920
  6097485261663 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28781036
  6097585261592 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791040
  6097685261600 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28793573
  6097785261621 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28787103
  6097885261622 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28781131
  6097985261593 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27814964
  6098085261633 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27962450
  6098185261602 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28763642
  6098285261570 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28797345
  6098385261599 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28788344
  6098485261580 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28769931
  6098585261569 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28788571
  6098685261720 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28796310
  6098785261615 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27860344
  6098885261563 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28213423
  6098985261837 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28761901
  6099085261608 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777830
  6099185261636 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28794390
  6099285261586 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28771895
  6099385261609 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28779549
  6099485261612 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28770428
  6099585261610 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28766349
  6099685261588 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   50289373
  6099785261790 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27848587
  6099885261611 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28763320
  6099985261589 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28817176
  6100085261739 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28794880
  6100185262279 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784951
  6100285261692 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773882
  6100385261617 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28766948
  6100485261598 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28761393
  6100585261584 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790873
  6100685261651 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28732293
  6100785261607 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27832739
  6100885261547 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28318123
  6100985261572 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28809688
  6101085261738 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28789369
  6101185261604 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28781478
  6101285261630 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773201
