      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  7174428130135 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33047827
  7174528130118 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33363859
  7174628130335 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34092003
  7174728130434 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33109324
  7174828130182 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33204932
  7174928130284 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33254119
  7175028130212 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33817552
  7175128130337 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34414523
  7175228130461 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33430309
  7175328130150 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32976511
  7175428130114 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33137613
  7175528130271 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34232200
  7175628130477 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33370807
  7175728130116 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32932870
  7175828130101 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32935104
  7175928130121 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33644068
  7176028130399 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34387067
  7176128130361 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32917202
  7176228130216 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32913266
  7176328130249 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32932185
  7176428130133 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34353749
  7176528130302 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34065643
  7176628130532 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33099021
  7176728130291 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33176542
  7176828130097 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33282668
  7176928130395 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34154570
  7177028130619 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33213783
  7177128130222 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33356721
  7177228130320 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33195911
  7177328130551 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34112732
  7177428131144 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33211681
  7177528130228 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33380237
  7177628130135 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32970506
  7177728130348 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34086248
  7177828130477 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33112048
  7177928130203 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33263483
  7178028130268 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33030980
  7178128130311 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34056783
  7178228130351 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32930301
  7178328130136 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33432583
  7178428130225 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32904222
  7178528130230 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33517773
  7178628130316 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34213381
  7178728130349 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33268322
  7178828130105 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32940941
  7178928130051 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33206463
  7179028130296 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34081100
  7179128130539 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34401523
  7179228130264 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32940661
  7179328130094 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33337603
  7179428130243 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33523033
  7179528130202 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34135013
  7179628130285 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32950134
  7179728130060 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33077381
  7179828130465 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33582564
  7179928130306 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34061860
  7180028130619 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32951161
  7180128130145 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32954895
  7180228130234 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33179073
  7180328130157 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33679275
  7180428130232 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34144707
  7180528130427 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32933736
  7180628130213 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33445135
  7180728130245 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32935858
  7180828130116 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33860044
  7180928130661 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34343562
  7181028130537 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33254719
  7181128130243 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32988200
  7181228130107 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33226771
  7181328130249 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34091694
  7181428130313 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34129282
  7181528130373 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32964713
  7181628130170 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33218251
  7181728130093 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33351857
  7181828130729 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34073318
  7181928130749 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32931555
  7182028130434 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32948992
  7182128130177 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33305001
  7182228130341 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33506293
  7182328130391 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34056443
  7182428130653 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32929830
  7182528130161 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33435847
  7182628130358 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32899958
  7182728130289 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33869090
  7182828130338 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34342388
  7182928130544 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33209355
  7183028130290 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32973044
  7183128130170 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33327572
  7183228130508 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34522300
  7183328130563 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33252980
  7183428131732 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33088225
  7183528130245 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33333805
  7183628130234 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34632480
  7183728130502 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32973393
  7183828130172 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32928633
  7183928130164 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33233872
  7184028130752 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34439173
  7184128131206 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32911348
  7184228130203 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32910316
  7184328130228 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32988770
  7184428130531 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34482089
  7184528130636 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32909322
  7184628130266 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32915489
  7184728130428 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33041445
  7184828130621 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34370043
  7184928130344 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32939526
  7185028130379 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33192334
  7185128130201 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33293811
  7185228130272 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34431078
  7185328130494 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32954461
  7185428130154 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33215007
  7185528130173 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33538217
  7185628130340 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34130145
  7185728130386 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32985140
  7185828130479 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33073172
  7185928130231 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33627033
  7186028130531 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34071676
  7186128130572 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32933531
  7186228130141 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32964854
  7186328130104 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33415733
  7186428130345 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34086902
  7186528130607 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32928520
  7186628130155 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32920072
  7186728130267 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33533583
  7186828130326 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34087487
  7186928130518 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33047750
  7187028130413 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33175638
  7187128130216 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33421368
  7187228130333 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34138354
  7187328130508 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33226430
  7187428130185 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33368081
  7187528130127 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33189222
  7187628130389 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34114905
  7187728130406 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33227252
  7187828130142 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33490640
  7187928130083 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33111476
  7188028130527 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34086429
  7188128130549 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32945993
  7188228130221 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33274236
  7188328130210 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33038331
  7188428130393 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34061260
  7188528130549 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32934358
  7188628130336 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33441973
  7188728130280 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33145569
  7188828130356 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34087439
  7188928130538 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33187146
  7189028130262 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33209402
  7189128130162 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33213306
  7189228130369 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34420092
  7189328130397 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33343362
  7189428131195 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33275148
  7189528130142 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33153237
  7189628130295 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34369426
  7189728130304 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33363031
  7189828130106 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33014906
  7189928130128 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33085963
  7190028130405 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34312393
  7190128130626 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33381249
  7190228130183 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32913562
  7190328130372 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33089382
  7190428130704 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34089014
  7190528130642 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33335993
  7190628130273 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32917383
  7190728130277 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32920919
  7190828130122 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33936126
  7190928130257 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34392893
  7191028130632 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32910241
  7191128130262 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33063288
  7191228130247 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33316547
  7191328130508 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34409642
  7191428130537 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32992535
  7191528130198 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33249748
  7191628130235 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33578560
  7191728130334 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34166477
  7191828130451 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32978888
  7191928130192 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33082172
  7192028130289 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33609998
  7192128130383 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34222186
  7192228130827 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32942692
  7192328130221 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32950911
  7192428130340 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33311048
  7192528130678 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34071034
  7192628130563 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32963536
  7192728130438 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32916039
  7192828130147 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33518981
  7192928130412 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34056654
  7193028130665 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33049440
  7193128130355 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33167560
  7193228130231 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33444093
  7193328130556 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34144654
  7193428131138 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33228869
  7193528130126 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33349586
  7193628130148 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33478132
  7193728130363 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34119376
  7193828130277 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33223396
  7193928130224 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33346777
  7194028132641 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33213115
  7194128130404 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34087650
  7194228130686 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32947484
  7194328130157 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33276911
  7194428130293 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33058706
  7194528130403 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34059780
  7194628131030 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32921785
  7194728130263 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33444451
  7194828130193 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32940840
  7194928130344 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34092177
  7195028130662 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33174986
  7195128130195 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33219163
  7195228130145 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33105448
  7195328130281 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34380854
  7195428130573 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33370684
  7195528130243 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33237312
  7195628130302 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32949729
  7195728130042 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34031299
  7195828130255 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34526970
  7195928130897 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32992805
  7196028130791 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32958458
  7196128132743 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33211398
  7196228130502 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34671753
  7196328130555 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32924068
  7196428130250 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33030362
  7196528130201 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32923768
  7196628130096 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33901024
  7196728131278 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34076107
  7196828130433 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32922894
  7196928130128 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32998440
  7197028130373 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33487244
  7197128130327 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34074918
  7197228130619 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33076207
  7197328130250 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33180783
  7197428130147 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33457546
  7197528130335 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34145661
  7197628130535 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33209476
  7197728130211 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33362314
  7197828130279 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33249712
  7197928130409 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34116487
  7198028130760 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   54866282
  7198128130176 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33352738
  7198228130238 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32991792
  7198328130379 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34100817
  7198428130538 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32944444
  7198528130322 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33258986
  7198628130131 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33038440
  7198728130396 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34058450
  7198828130673 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32936477
  7198928130152 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33443895
  7199028130295 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33022657
  7199128130340 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34233262
  7199228130513 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33197255
  7199328130361 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33231991
  7199428130463 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33069943
  7199528130672 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34384066
  7199628130419 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33355828
  7199728130172 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33094863
  7199828130403 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33029176
  7199928130317 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34374411
  7200028130687 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33376231
  7200128130401 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32962982
  7200228130596 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33131067
  7200328130483 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34293266
  7200428130506 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33281806
  7200528130279 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32929361
  7200628130400 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32911564
  7200728130460 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33736887
  7200828130362 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34446447
  7200928130915 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32915904
  7201028130345 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32918167
  7201128130087 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33126185
  7201228130293 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34373531
  7201328130500 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32955813
  7201428130371 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33208119
  7201528130475 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33186685
  7201628130738 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34122673
