      timestamp ;               name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  8979761092350 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3179358
  8979861092394 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3134794
  8979961092268 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3140566
  8980061092979 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139876
  8980161092353 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3132142
  8980261092287 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3129081
  8980361092229 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3035597
  8980461092320 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3029283
  8980561092324 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3130909
  8980661092902 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3141290
  8980761092276 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3129968
  8980861092280 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3129609
  8980961092316 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3133159
  8981061093100 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3154599
  8981161092307 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3135469
  8981261092279 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3132158
  8981361092366 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3036773
  8981461092436 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139014
  8981561092246 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3136856
  8981661092357 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3141554
  8981761092365 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3132637
  8981861092366 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3138304
  8981961092366 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3134932
  8982061093077 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3151540
  8982161092313 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3134415
  8982261092328 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3037650
  8982361092422 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3147010
  8982461092304 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139195
  8982561092265 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3135248
  8982661092346 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3134716
  8982761092401 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3135134
  8982861092332 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3137849
  8982961092280 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139553
  8983061093148 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3047010
  8983161092281 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125878
  8983261092377 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3137121
  8983361092319 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139801
  8983461092346 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3132744
  8983561092252 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3137771
  8983661092333 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3857196
  8983761092709 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139064
  8983861092336 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3131436
  8983961092315 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3035411
  8984061093044 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3147629
  8984161092315 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3133650
  8984261092312 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3133098
  8984361092251 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3145409
  8984461092307 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3138292
  8984561092362 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3135066
  8984661092265 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3144436
  8984761092281 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3027643
  8984861092249 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3019146
  8984961092454 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3122682
  8985061093508 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139040
  8985161092437 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3124562
  8985261092254 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3121333
  8985361092274 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3122188
  8985461092266 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127363
  8985561092297 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3121196
  8985661092230 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3021695
  8985761092231 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3024720
  8985861092289 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128279
  8985961092414 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125046
  8986061093014 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3141396
  8986161092208 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3131321
  8986261092275 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3122943
  8986361092301 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3132504
  8986461092235 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3129611
  8986561092282 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3023376
  8986661092312 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127012
  8986761092334 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3120906
  8986861092263 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127315
  8986961092324 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125882
  8987061093109 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3160096
  8987161092252 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125124
  8987261092216 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3126492
  8987361092226 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3022963
  8987461092246 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3026559
  8987561092359 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125335
  8987661092371 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125902
  8987761092346 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3129449
  8987861092352 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3126679
  8987961092432 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128254
  8988061093053 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3136652
  8988161092828 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3199626
  8988261092299 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3030201
  8988361092365 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3263872
  8988461092305 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127834
  8988561092215 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128278
  8988661092313 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3138245
  8988761092383 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123853
  8988861092327 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123811
  8988961092353 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3124862
  8989061093108 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3143703
  8989161092198 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3028549
  8989261092363 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128205
  8989361092247 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128060
  8989461092391 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128293
  8989561092263 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125168
  8989661092268 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3171638
  8989761092279 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3130018
  8989861092296 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3129195
  8989961092301 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128474
  8990061092946 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3038726
  8990161092358 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127904
  8990261092274 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125454
  8990361092300 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3151386
  8990461092252 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3124283
  8990561092300 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123244
  8990661092305 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3124784
  8990761092415 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123383
  8990861092315 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125065
  8990961092221 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3027899
  8991061093079 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3031472
  8991161092299 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127015
  8991261092346 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3126000
  8991361092272 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128365
  8991461092321 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3122883
  8991561092386 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3124417
  8991661092295 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3157398
  8991761092348 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128625
  8991861092401 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3132708
  8991961092254 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3028166
  8992061093146 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3135732
  8992161092288 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3129930
  8992261092285 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3130882
  8992361092242 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128089
  8992461092350 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3124781
  8992561092309 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123476
  8992661092319 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3131437
  8992761092286 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123469
  8992861092243 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3026297
  8992961092280 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3047127
  8993061093213 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139241
  8993161092416 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3191273
  8993261092410 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3133156
  8993361092361 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128328
  8993461092392 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3124885
  8993561092366 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123707
  8993661092312 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3126294
  8993761092771 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3023406
  8993861092306 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3020990
  8993961092464 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127329
  8994061093133 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3136144
  8994161092272 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3134498
  8994261092325 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3150549
  8994361092304 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125709
  8994461092255 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3124091
  8994561092368 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127285
  8994661092405 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3121552
  8994761092216 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3023785
  8994861092303 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125810
  8994961092351 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3126229
  8995061093016 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139192
  8995161092352 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127442
  8995261092239 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125381
  8995361092288 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125669
  8995461092261 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123792
  8995561092322 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3158272
  8995661092254 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3023545
  8995761092386 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125288
  8995861092329 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125494
  8995961092308 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127535
  8996061093599 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3175025
  8996161092489 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3145216
  8996261092269 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3136262
  8996361092309 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123097
  8996461092305 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3024187
  8996561092292 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3026223
  8996661092370 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3135364
  8996761092352 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123877
  8996861092313 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123794
  8996961093816 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3161036
  8997061093236 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3147478
  8997161092430 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128317
  8997261092223 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123770
  8997361092309 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3023606
  8997461092316 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3126609
  8997561092305 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3122681
  8997661092710 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3124270
  8997761092321 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3132408
  8997861092379 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3134356
  8997961092314 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3133980
  8998061093060 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3141574
  8998161092299 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3227162
  8998261092255 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3025843
  8998361092715 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3133715
  8998461092283 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3132944
  8998561092324 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3133051
  8998661092380 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127752
  8998761092339 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125183
  8998861092331 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3124568
  8998961092241 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3197550
  8999061093130 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3136757
  8999161092362 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3028047
  8999261092265 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127121
  8999361092255 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3123954
  8999461092245 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3124918
  8999561092445 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3132154
  8999661092361 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3131695
  8999761092307 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3126175
  8999861092386 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125519
  8999961092311 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3027123
  9000061093004 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3076760
  9000161092299 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3126696
  9000261092348 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3231195
  9000361092188 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127765
  9000461092284 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127207
  9000561092370 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3131097
  9000661092235 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3138642
  9000761092327 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3023677
  9000861092322 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127279
  9000961092322 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139261
  9001061093050 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3137427
  9001161092326 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127538
  9001261092230 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3132624
  9001361092357 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127795
  9001461092265 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3029172
  9001561092212 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3041836
  9001661092291 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3135044
  9001761092316 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3131952
  9001861092257 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3131123
  9001961092275 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3135321
  9002061093139 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3143560
  9002161092218 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3035992
  9002261092344 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3057902
  9002361092245 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3126350
  9002461092300 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3125174
  9002561092234 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3130590
  9002661092337 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127749
  9002761092270 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3135996
  9002861092362 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3131057
  9002961092260 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3030369
  9003061092985 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3041633
  9003161092399 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3195133
  9003261092573 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3127205
  9003361092301 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128162
  9003461092254 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3128879
  9003561092293 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139587
  9003661092593 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3028738
  9003761092641 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3026047
  9003861092299 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3131320
  9003961092296 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3129763
  9004061093218 ; RT_susan_L_corners ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    3139148
