      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  8820905483884 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6869282
  8821005483660 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087193
  8821105485025 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7098116
  8821205483762 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094340
  8821305483655 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088976
  8821405483684 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087789
  8821505483557 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089810
  8821605483477 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090896
  8821705483620 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6854949
  8821805483556 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6889160
  8821905483670 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083666
  8822005484759 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7153220
  8822105484772 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7099378
  8822205483773 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091374
  8822305483632 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092417
  8822405483537 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089758
  8822505483625 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082069
  8822605483713 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6861060
  8822705483647 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086707
  8822805483974 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7095727
  8822905483682 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087692
  8823005483617 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088818
  8823105484898 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7130248
  8823205483680 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7096482
  8823305483626 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7079466
  8823405483562 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091769
  8823505483539 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6851224
  8823605483483 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7029012
  8823705484529 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086593
  8823805483606 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086779
  8823905483625 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094335
  8824005483651 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083157
  8824105484858 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7096411
  8824205483686 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084159
  8824305483560 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091414
  8824405483660 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6877663
  8824505483674 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091551
  8824605483535 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087438
  8824705483673 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093262
  8824805483643 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089314
  8824905483628 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084735
  8825005483661 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084509
  8825105484803 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7099536
  8825205483694 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081891
  8825305483565 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6862448
  8825405483527 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085564
  8825505483599 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7073752
  8825605483833 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7073404
  8825705483587 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7068739
  8825805483566 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7071291
  8825905483610 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082136
  8826005483617 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7077399
  8826105484629 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6868748
  8826205483788 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087566
  8826305483631 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086930
  8826405483649 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083433
  8826505483584 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7079970
  8826605483580 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089054
  8826705483581 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090521
  8826805483556 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091881
  8826905483574 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087992
  8827005484151 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6952773
  8827105485037 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085733
  8827205483543 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093367
  8827305483476 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091865
  8827405483635 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090747
  8827505483557 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093840
  8827605483630 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083480
  8827705483635 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090494
  8827805483571 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7120471
  8827905483609 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086578
  8828005483665 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6857168
  8828105484867 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7097807
  8828205483679 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088759
  8828305483618 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087047
  8828405483758 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083666
  8828505483586 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090546
  8828605483630 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088446
  8828705483644 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7077575
  8828805483631 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087758
  8828905483732 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6855495
  8829005483567 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7039209
  8829105484893 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7121910
  8829205483611 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7098587
  8829305483582 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091902
  8829405483625 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083795
  8829505483554 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088214
  8829605483666 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081429
  8829705483631 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081423
  8829805483684 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6877416
  8829905483534 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6859235
  8830005483585 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084337
  8830105484894 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086659
  8830205483729 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7076275
  8830305483604 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7071793
  8830405483591 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086238
  8830505483576 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7080759
  8830605483632 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082271
  8830705483825 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6859589
  8830805483665 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7097691
  8830905483589 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088603
  8831005483674 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082504
  8831105485021 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7115833
  8831205483704 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087975
  8831305483564 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085855
  8831405483621 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091775
  8831505483645 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089688
  8831605483547 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093736
  8831705483808 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6866272
  8831805483610 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092734
  8831905483584 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092898
  8832005483623 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7184154
  8832105485490 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090179
  8832205483646 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084434
  8832305483689 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094043
  8832405483659 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7118247
  8832505483658 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086965
  8832605483764 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6877266
  8832705483587 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6856615
  8832805483633 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7078376
  8832905483663 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085280
  8833005483662 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089503
  8833105484901 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092985
  8833205483715 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084671
  8833305483768 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093744
  8833405483634 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086928
  8833505483637 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6882994
  8833605483527 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6862651
  8833705484530 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7130531
  8833805483625 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087983
  8833905483583 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088179
  8834005483682 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092447
  8834105484500 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088298
  8834205483742 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091872
  8834305483593 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088054
  8834405483568 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090523
  8834505483633 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089462
  8834605483639 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090499
  8834705483618 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092905
  8834805483793 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6861366
  8834905483623 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087597
  8835005483545 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7119322
  8835105485149 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7099693
  8835205483946 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083159
  8835305483557 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083880
  8835405483665 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088378
  8835505483662 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085958
  8835605483619 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093613
  8835705483574 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092488
  8835805483661 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6854393
  8835905483561 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081733
  8836005483633 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084110
  8836105484953 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7095125
  8836205483828 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088366
  8836305483598 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7111817
  8836405483582 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092572
  8836505483653 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087765
  8836605483565 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086917
  8836705483698 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092167
  8836805483660 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6859420
  8836905483467 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6865464
  8837005483681 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7170353
  8837105485039 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7098102
  8837205483662 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087853
  8837305483581 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094195
  8837405483550 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084826
  8837505483571 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092313
  8837605483535 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088388
  8837705483590 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082689
  8837805483602 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092057
  8837905483710 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6863821
  8838005483706 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085938
  8838105485006 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087682
  8838205483664 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091681
  8838305483587 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082115
  8838405483640 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7096172
  8838505483549 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085628
  8838605483581 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089743
  8838705483516 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088740
  8838805483572 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084264
  8838905483528 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088393
  8839005484195 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6859844
  8839105485121 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7095687
  8839205483646 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092153
  8839305483474 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089496
  8839405483494 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089724
  8839505483629 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082036
  8839605483539 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089855
  8839705483621 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7107928
  8839805483540 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091442
  8839905483653 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090563
  8840005483619 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087385
  8840105484813 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6869092
  8840205483736 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084634
  8840305483567 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7075114
  8840405483659 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7079264
  8840505483562 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082591
  8840605483503 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7078947
  8840705483624 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7072204
  8840805483586 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7078213
  8840905483573 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083572
  8841005483624 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7099408
  8841105485360 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6864060
  8841205483702 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7096416
  8841305483517 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085389
  8841405483565 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7097838
  8841505483556 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087508
  8841605483528 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091591
  8841705483556 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7105559
  8841805483607 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087605
  8841905483624 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089863
  8842005483609 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7155030
  8842105485136 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6870521
  8842205483754 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7096231
  8842305483568 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090508
  8842405483624 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093092
  8842505483700 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088598
  8842605483651 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085692
  8842705483584 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091355
  8842805483523 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090016
  8842905483619 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087855
  8843005483604 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7115220
  8843105484994 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092217
  8843205483549 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6864129
  8843305483478 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7052406
  8843405483591 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7080858
  8843505483609 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091988
  8843605483606 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092584
  8843705484356 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089299
  8843805483640 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089052
  8843905483559 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089977
  8844005483623 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084455
  8844105484734 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092411
  8844205483648 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6858694
  8844305483457 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7103353
  8844405483544 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7100427
  8844505483620 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088563
  8844605483587 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085663
  8844705483603 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089868
  8844805483610 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7096912
  8844905483555 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090490
  8845005483611 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7099025
  8845105485079 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7095001
  8845205483552 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6860204
  8845305483490 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6853712
  8845405483598 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090263
  8845505483543 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093037
  8845605483684 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7126961
  8845705483497 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089901
  8845805483620 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086822
  8845905483541 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094855
  8846005483658 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7098618
  8846105485378 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088955
  8846205483637 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6867751
  8846305483622 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6857751
  8846405483641 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090888
  8846505483604 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092615
  8846605483639 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083963
  8846705483594 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089182
  8846805483628 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087487
  8846905483507 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7115588
  8847005483642 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7148550
  8847105485237 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7095175
