      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 26084333551035 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ; 1222188422
 26085559756424 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;   10546400
 26085574323605 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  709334717
 26086287671349 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  958617994
 26087250311167 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  901318922
 26088155645516 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  801053660
 26088960722957 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ; 210185863531
 26299150607975 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ; 130640762632
 26429795392624 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  868935237
 26430668348601 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  917639196
 26431590012075 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  867141414
 26432461176099 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ; 1067023024
 26433532220133 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  834279941
 26434370517594 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  843835398
 26435218376475 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  852265046
 26436074661263 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ; 67025454120
 26503104128248 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ; 130282045658
 26633390188258 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ; 1322593988
 26634716803702 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  615420705
 26635336237414 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  951253603
 26636291507789 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ; 1036645735
 26637332166818 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  872234979
 26638208431647 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ; 1463395122
 26084333546952 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  889982151
 26085227540038 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247727799
 26085479277998 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  803909691
 26086287201086 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  897208572
 26087188428680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  962725093
 26088155169573 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  800963446
 26088960146767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 210185949246
 26299150108626 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 130640717093
 26429794837194 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  677924563
 26430476776163 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 1029926072
 26431510714438 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  867360601
 26432378094877 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 1149682625
 26433531789918 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  558871623
 26434094674734 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  772891179
 26434871583744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  872318265
