      timestamp ;     name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 69498968267975 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60336793
 69499068266658 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60394215
 69499168266278 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58340615
 69499268266813 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58352057
 69499368267078 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59670545
 69499468266597 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60733031
 69499568267770 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60348836
 69499668266923 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58749895
 69499768267458 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58503552
 69499868267609 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60343831
 69499968266499 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60397004
 69500068266532 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58352486
 69500168267061 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58511685
 69500268267272 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59937792
 69500368266606 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60359657
 69500468266533 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60332432
 69500568266884 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58408334
 69500668266823 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58312343
 69500768266633 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60080061
 69500868267294 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60443173
 69500968267754 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60402193
 69501068266564 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58816419
 69501168266519 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58374059
 69501268266511 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59932809
 69501368267234 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60434927
 69501468266580 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60368650
 69501568266487 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58427752
 69501668266277 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59029669
 69501768267319 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60496680
 69501868267325 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60299952
 69501968266567 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58265692
 69502068266559 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58522645
 69502168267059 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60364916
 69502268266509 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60436685
 69502368266251 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58277987
 69502468266344 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58296003
 69502568267267 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60369802
 69502668266527 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60358226
 69502768266588 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58305020
 69502868267168 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58497086
 69502968267278 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60349167
 69503068267060 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60341008
 69503168266226 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58388868
 69503268266467 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58326412
 69503368267414 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60476855
 69503468266685 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60329179
 69503568266589 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58412120
 69503668266485 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58429055
 69503768267755 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60407587
 69503868267585 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60338251
 69503968266399 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58356028
 69504068266789 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58331767
 69504168267319 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60350388
 69504268266549 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60337051
 69504368266326 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58665577
 69504468266480 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58411738
 69504568267460 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60365750
 69504668266495 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60343585
 69504768266575 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58306629
 69504868267610 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58731306
 69504968267145 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60388560
 69505068266521 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60442028
 69505168266636 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58331994
 69505268267008 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58631855
 69505368267366 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60397247
 69505468266698 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60443767
 69505568266469 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58304482
 69505668266340 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58706743
 69505768267158 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60372444
 69505868267432 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60359189
 69505968266840 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60498531
 69506068266441 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58384370
 69506168267095 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58664107
 69506268266450 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60407244
 69506368266443 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60497411
 69506468267647 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60443419
 69506568267472 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58292079
 69506668267768 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58915495
 69506768267072 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60853506
 69506868267317 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60392145
 69506968267661 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60407486
 69507068266751 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58335275
 69507168266443 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58638027
 69507268266800 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60402671
 69507368267480 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60391523
 69507468266553 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58795885
 69507568266360 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58914681
 69507668266363 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60401320
 69507768267227 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60335821
 69507868267361 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60290450
 69507968266979 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58302427
 69508068267002 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58646128
 69508168267480 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60399944
 69508268266652 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60326603
 69508368266502 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58316547
 69508468266635 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58426569
 69508568267230 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60359152
 69508668267077 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63602081
 69508768266533 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58329165
 69508868267622 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58577432
 69508968267323 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60456865
 69509068266726 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60373910
 69509168266568 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58294075
 69509268266589 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59508847
 69509368267338 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60619212
 69509468267206 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60305139
 69509568266315 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58272600
 69509668266531 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58638066
 69509768267153 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60397026
 69509868267229 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60446118
 69509968266720 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58339609
 69510068266667 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58677374
 69510168267345 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60451348
 69510268267085 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60436822
 69510368266450 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58339776
 69510468266443 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58442600
 69510568267029 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60351969
 69510668266605 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60466045
 69510768266587 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58296491
 69510868267625 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58379883
 69510968267094 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60296218
 69511068266431 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60289644
 69511168266757 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58333102
 69511268266403 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58679234
 69511368267450 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60417518
 69511468266642 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60378796
 69511568266515 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58372792
 69511668266555 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58528232
 69511768267096 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60878626
 69511868267330 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60474613
 69511968266540 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58332918
 69512068266610 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58529416
 69512168267377 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60445939
 69512268266510 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60400026
 69512368266736 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58380052
 69512468266562 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58356106
 69512568266937 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60349469
 69512668266968 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60479000
 69512768266581 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58385005
 69512868267644 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59424384
 69512968267340 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60383457
 69513068266498 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60347192
 69513168266452 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58355847
 69513268266638 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58667459
 69513368267346 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60423347
 69513468266664 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60408176
 69513568266842 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58355214
 69513668266499 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58953190
 69513768267175 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60425962
 69513868267292 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60381103
 69513968266599 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58401298
 69514068266472 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58631420
 69514168267116 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60306618
 69514268266377 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60351737
 69514368266332 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58283045
 69514468266545 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58728806
 69514568267110 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60252939
 69514668266604 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60306693
 69514768266531 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60802801
 69514868267471 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58436587
 69514968267319 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58760238
 69515068267260 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60493096
 69515168266994 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60512994
 69515268266526 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58394850
 69515368267135 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58390094
 69515468266714 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60353971
 69515568266593 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60317515
 69515668266429 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58368660
 69515768266996 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58711608
 69515868267074 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60379072
 69515968266739 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60502958
 69516068266515 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58350154
 69516168267280 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58665512
 69516268266849 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60350258
 69516368266812 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60331325
 69516468266398 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58460834
 69516568267377 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58888722
 69516668266845 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60334898
 69516768266437 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60375778
 69516868267057 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60405437
 69516968267049 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58333162
 69517068266546 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58700694
 69517168266362 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60436574
 69517268266716 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61379024
 69517368267074 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60834877
 69517468266802 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58363369
 69517568266423 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58619812
 69517668266586 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60404382
 69517768267396 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60404864
 69517868267535 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60402843
 69517968266921 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58403642
 69518068266652 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58473260
 69518168267584 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60370240
 69518268266568 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60317841
 69518368266532 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58383901
 69518468266436 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58777087
 69518568267184 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60735118
 69518668266857 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60423686
 69518768266488 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58437951
 69518868267525 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58843292
 69518968267871 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60473063
 69519068266814 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60410172
 69519168266922 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60429169
 69519268266598 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58356899
 69519368267114 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58521140
 69519468266639 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60386619
 69519568266618 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60376689
 69519668266686 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58421596
 69519768267041 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59115661
 69519868267618 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60453406
 69519968266988 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60365947
 69520068266783 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60402002
 69520168266984 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58480248
 69520268266475 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58616920
 69520368266517 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60353208
 69520468266757 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60377023
 69520568267092 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58431219
 69520668266831 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58560458
 69520768266920 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60419200
 69520868267290 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60559358
 69520968267232 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58326367
 69521068266465 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58568147
 69521168266644 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60353966
 69521268266479 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60455171
 69521368266908 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58369540
 69521468266881 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58704831
 69521568266599 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60471300
 69521668266573 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60390815
 69521768266898 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58464874
 69521868267539 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58539968
 69521968266714 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60344233
 69522068266706 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60449769
 69522168267070 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58405064
 69522268266342 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58320666
 69522368266384 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60038281
 69522468266524 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60544203
 69522568266979 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60457103
 69522668266532 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58354503
 69522768266592 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58636342
 69522868267099 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60374805
 69522968267334 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60341941
 69523068266646 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58350776
 69523168266378 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58496191
 69523268266460 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60338990
 69523368267265 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60347116
 69523468267034 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58309403
 69523568266397 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58430705
 69523668266330 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60363601
 69523768267106 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60366250
 69523868266892 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58354767
 69523968267006 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58604250
 69524068266401 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60422707
 69524168266971 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60409798
 69524268266654 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58251536
 69524368266513 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58557865
 69524468266475 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60361813
 69524568267311 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60435128
 69524668266353 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58290753
 69524768266412 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58583161
 69524868267205 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60489413
 69524968268018 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60384558
 69525068266678 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58530240
 69525168266453 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58381716
 69525268266628 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60419166
 69525368267275 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60356280
 69525468266220 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58257298
 69525568266510 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58527588
 69525668266594 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60454863
 69525768266944 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60414110
 69525868267479 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60354403
 69525968266534 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58236279
 69526068266327 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58290561
 69526168266939 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60349791
 69526268266707 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60372307
 69526368266643 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58341511
 69526468266625 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58493650
 69526568267008 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60380860
 69526668266453 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60428723
 69526768266415 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58307314
