      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 73306440925839 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141487
 73306690925819 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141100
 73306940926125 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144608
 73307190925921 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148190
 73307440925785 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144470
 73307690925682 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132440
 73307940926138 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147459
 73308190926259 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146089
 73308440925719 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139133
 73308690925784 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137624
 73308940926151 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148702
 73309190925734 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140997
 73309440926065 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145925
 73309690925754 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141714
 73309940928165 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     167293
 73310190926372 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154643
 73310440925817 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146272
 73310690925767 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136940
 73310940926288 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146098
 73311190926248 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147509
 73311440925676 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141025
 73311690925707 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140405
 73311940926135 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151542
 73312190925951 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138288
 73312440925792 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149967
 73312690925742 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141614
 73312940926427 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150834
 73313190925954 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147677
 73313440925808 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142269
 73313690926023 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141792
 73313940926179 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150068
 73314190925958 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147307
 73314440925976 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146252
 73314690925748 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138577
 73314940926227 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150914
 73315190926100 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147855
 73315440925764 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142045
 73315690925840 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137734
 73315940926298 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150249
 73316190926009 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142295
 73316440925921 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147360
 73316690929798 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     202724
 73316940926480 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     161136
 73317190926022 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143525
 73317440925823 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146492
 73317690925854 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142424
 73317940925971 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142324
 73318190925964 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145609
 73318440925688 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145070
 73318690925799 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140072
 73318940926134 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146185
 73319190925955 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146343
 73319440930788 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     222152
 73319690926073 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149606
 73319940926213 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151200
 73320190926075 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144879
 73320440925875 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145641
 73320690926052 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135600
 73320940926127 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152129
 73321190926302 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146192
 73321440925870 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141086
 73321690925775 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141662
 73321940926213 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150780
 73322190925974 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141091
 73322440925956 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140854
 73322690925817 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140885
 73322940926298 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145169
 73323190925802 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144230
 73323440926038 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147551
 73323690925707 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     133585
 73323940926158 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149295
 73324190925790 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145375
 73324440925733 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139801
 73324690925821 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136162
 73324940926092 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149866
 73325190925718 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142132
 73325440925847 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145521
 73325690925739 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140570
 73325940926047 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141532
 73326190925938 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146120
 73326440925816 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145400
 73326690925833 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140851
 73326940926217 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146219
 73327190925751 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144795
 73327440925938 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143305
 73327690925773 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139746
 73327940926171 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149539
 73328190925771 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141659
 73328440925901 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148050
 73328690925790 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139945
 73328940926160 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151030
 73329190925900 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142653
 73329440925900 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145610
 73329690925766 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140212
 73329940926124 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150839
 73330190925801 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145040
 73330440925899 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144022
 73330690925654 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140023
 73330940926175 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152908
 73331190925916 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142671
 73331440925892 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142062
 73331690925829 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141196
 73331940926115 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145385
 73332190925838 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143650
 73332440925828 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144397
 73332690925640 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     131733
 73332940926730 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153684
 73333190925992 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148234
 73333440925795 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145653
 73333690925732 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139885
 73333940926149 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146920
 73334190925866 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145017
 73334440925699 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141161
 73334690925722 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142174
 73334940926341 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151859
 73335190925738 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140316
 73335440925884 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147580
 73335690925703 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139226
 73335940926065 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151158
 73336190926147 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142960
 73336440925857 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147396
 73336690925823 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140502
 73336940926167 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151135
 73337190925820 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137694
 73337440925815 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145783
 73337690925769 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141300
 73337940926048 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146269
 73338190925924 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144938
 73338440925783 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142409
 73338690925816 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140712
 73338940926330 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152466
 73339190925695 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145569
 73339440925417 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145909
 73339690925793 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139308
 73339940925982 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145430
 73340190926068 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148211
 73340440925872 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152102
 73340690925411 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     133906
 73340940926143 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153577
 73341190926053 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148050
 73341440925401 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149156
 73341690925810 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137462
 73341940925882 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148249
 73342190925679 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147328
 73342440925818 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148970
 73342690925419 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136153
 73342940926502 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154046
 73343190926269 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146755
 73343440925512 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148928
 73343690925794 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140651
 73343940926202 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155543
 73344190925822 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141613
 73344440925701 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148114
 73344690925366 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140653
 73344940926081 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157287
 73345190926063 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143802
 73345440925378 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146113
 73345690925715 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139470
 73345940926086 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     167808
 73346190926381 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143341
 73346440925837 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     161057
 73346690925355 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140208
 73346940926070 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     163813
 73347190925951 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146486
 73347440925371 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     161177
 73347690925658 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     134978
 73347940926120 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     170090
 73348190925942 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145686
 73348440925760 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     165249
 73348690925404 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137524
 73348940926262 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     168448
 73349190925988 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145914
 73349440925399 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     163880
 73349690925725 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132690
 73349940926254 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     169798
 73350190926370 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149929
 73350440925878 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159986
 73350690925504 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140107
 73350940926079 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     167414
 73351190926460 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154187
 73351440925463 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     166476
 73351690925815 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135503
 73351940926076 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     165859
 73352190926068 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148289
 73352440925680 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158430
 73352690925503 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140082
 73352940926258 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     169318
 73353190926038 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142598
 73353440925452 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     164838
 73353690925595 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137575
 73353940926087 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     169893
 73354190926027 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145214
 73354440925756 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154883
 73354690925468 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140745
 73354940926800 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     184097
 73355190926265 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146354
 73355440925909 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     168993
 73355690925925 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145126
 73355940926054 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     165149
 73356190926067 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146903
 73356440925882 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     161350
 73356690925661 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137240
 73356940926243 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     167149
 73357190926186 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140690
 73357440925628 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     163325
 73357690925752 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139400
 73357940925969 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158831
 73358190925990 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143447
 73358440925794 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     160272
 73358690925368 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142067
 73358940926240 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     160895
 73359190926110 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145862
 73359440925582 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159187
 73359690925807 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139845
 73359940926198 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     160895
 73360190925878 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144630
 73360440925818 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     161980
 73360690925482 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140454
 73360940925978 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     165614
 73361190926100 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143757
 73361440925465 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157838
 73361690925768 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135400
 73361940926070 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     163717
 73362190926044 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144226
 73362440925729 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151765
 73362690925414 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141156
 73362940926221 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     162052
 73363190925885 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140960
 73363440925549 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154220
 73363690925827 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140389
 73363940925979 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155468
 73364190925879 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144921
 73364440925735 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156458
 73364690925353 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137055
 73364940926527 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     163558
 73365190926195 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145448
 73365440925525 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155425
 73365690925970 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139451
 73365940926202 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     165184
 73366190926205 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147661
 73366440925785 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148532
 73366690925570 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144525
 73366940926212 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157487
 73367190926048 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145877
 73367440925572 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156426
 73367690925785 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135545
 73367940926155 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154028
 73368190925851 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145763
 73368440925574 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149235
 73368690925466 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140944
 73368940926125 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155831
 73369190925835 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137988
 73369440925481 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150039
 73369690925732 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141418
 73369940927654 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     183810
 73370190925937 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149913
 73370440925986 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149418
 73370690925464 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141759
 73370940926243 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154349
 73371190926027 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146797
 73371440925383 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135341
 73371690925755 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139854
 73371940926109 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147689
 73372190925689 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140537
 73372440925896 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139206
 73372690925296 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141832
 73372940926324 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147244
 73373190925904 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146324
