      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 72115152594903 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37297358
 72115252595344 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36223086
 72115352595194 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36215768
 72115452594920 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36175494
 72115552594924 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37965864
 72115652595198 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37565257
 72115752595200 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36490841
 72115852595053 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36246748
 72115952594773 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36146120
 72116052595238 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36719532
 72116152595406 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37368158
 72116252595897 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36246766
 72116352595173 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36038211
 72116452594913 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36100304
 72116552597046 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37421827
 72116652596412 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37284490
 72116752595565 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37436982
 72116852595741 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36055797
 72116952595012 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36098329
 72117052595012 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36285294
 72117152595136 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36660950
 72117252595429 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37575792
 72117352594937 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36258250
 72117452595404 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36072588
 72117552595118 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36458192
 72117652594941 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36687489
 72117752595277 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37462704
 72117852595474 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36436938
 72117952595212 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36062014
 72118052595050 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36151856
 72118152595271 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37303187
 72118252596057 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37161528
 72118352595131 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35952904
 72118452595057 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36040981
 72118552595648 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36057100
 72118652595016 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36716140
 72118752595319 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37235027
 72118852596561 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36323582
 72118952595521 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36106932
 72119052595146 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36231946
 72119152595069 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36962654
 72119252595498 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37675289
 72119352595129 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36374068
 72119452595327 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36332588
 72119552595101 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36278401
 72119652595281 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36504433
 72119752595224 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37535977
 72119852595856 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36101367
 72119952595053 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36222618
 72120052595394 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36432574
 72120152595208 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37108433
 72120252595835 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37421504
 72120352595633 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36425805
 72120452594979 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36344471
 72120552595860 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36026964
 72120652595060 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37234699
 72120752595109 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37598118
 72120852596151 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36186889
 72120952595170 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36043210
 72121052595297 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36522635
 72121152595148 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37393106
 72121252596133 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36189227
 72121352595129 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35993863
 72121452595149 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36219037
 72121552595241 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36921575
 72121652595856 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37357525
 72121752595443 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36154017
 72121852596619 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36121171
 72121952594979 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36053583
 72122052595501 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36963442
 72122152595269 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37302079
 72122252595699 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36156041
 72122352595553 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36540012
 72122452596222 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36040628
 72122552595017 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36435162
 72122652595223 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37278605
 72122752595153 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36212284
 72122852596387 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36294939
 72122952595050 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36117347
 72123052595302 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37125200
 72123152595225 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37295309
 72123252596454 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36106384
 72123352594992 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36453990
 72123452594972 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35983963
 72123552595149 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36957268
 72123652595575 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37513044
 72123752595385 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36240684
 72123852596391 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36277842
 72123952595107 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36060714
 72124052595628 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36337338
 72124152595315 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37436682
 72124252595757 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36353430
 72124352595206 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36177171
 72124452595766 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36189282
 72124552595089 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36952547
 72124652595470 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37483365
 72124752595286 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36039739
 72124852596425 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36275217
 72124952595154 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36018546
 72125052595208 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36944236
 72125152595526 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37312355
 72125252596735 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36093408
 72125352595627 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35988954
 72125452595253 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36132680
 72125552595209 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36852408
 72125652595803 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37202438
 72125752595501 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35994911
 72125852596199 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36070755
 72125952596118 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36201311
 72126052596204 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37002322
 72126152595318 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37313676
 72126252595783 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36362502
 72126352595063 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36244589
 72126452595540 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35974837
 72126552595215 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36232618
 72126652595668 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37597316
 72126752595572 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36195148
 72126852596405 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36119308
 72126952594850 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36707728
 72127052594947 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36740316
 72127152595015 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37388062
 72127252596648 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36085126
 72127352595084 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36123910
 72127452594794 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36015629
 72127552595037 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36788763
 72127652595989 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37412387
 72127752595294 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36052786
 72127852596321 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36064148
 72127952595380 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36002831
 72128052596102 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36468167
 72128152595840 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37443114
 72128252595399 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36309247
 72128352594943 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36198719
 72128452595897 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36153491
 72128552595074 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36636165
 72128652595079 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37416837
 72128752595557 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36175710
 72128852596446 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36141064
 72128952595195 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36072867
 72129052594981 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37043830
 72129152594932 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37382929
 72129252596615 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36359531
 72129352595306 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36457235
 72129452595497 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36168318
 72129552594991 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37648227
 72129652595582 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36154851
 72129752594777 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36459448
 72129852596025 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36430996
 72129952595313 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37488289
 72130052595605 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36526733
 72130152595318 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36128380
 72130252596813 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36284397
 72130352595568 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37559786
 72130452595392 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36072920
 72130552595485 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36351656
 72130652595747 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36007427
 72130752595642 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37086639
 72130852596203 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37428989
 72130952596051 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36181463
 72131052595414 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36348618
 72131152595731 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36284251
 72131252596272 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37516858
 72131352595566 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36217662
 72131452595441 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35944608
 72131552595483 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36138366
 72131652595773 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37455128
 72131752595307 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36108257
 72131852596344 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36034330
 72131952595894 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36308723
 72132052595846 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37235540
 72132152595813 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36327658
 72132252596089 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35976110
 72132352595585 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36295603
 72132452595833 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37280529
 72132552595639 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36273891
 72132652595813 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36278145
 72132752595402 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36382295
 72132852596059 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37367387
 72132952595858 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36076745
 72133052595157 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36040097
 72133152595897 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36462838
 72133252595971 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37361321
 72133352595720 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36146036
 72133452595468 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36056285
 72133552595381 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36094638
 72133652595680 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37183328
 72133752596065 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37374456
 72133852596686 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36050632
 72133952595865 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36225216
 72134052595471 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35905786
 72134152595610 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36735797
 72134252596166 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37428058
 72134352595500 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36272604
 72134452595806 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36114518
 72134552595730 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35982840
 72134652595745 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36986861
 72134752596832 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37278692
 72134852596449 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36335987
 72134952595611 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36279337
 72135052595819 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36028731
 72135152595861 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37071443
 72135252596508 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37428533
 72135352595884 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36199231
 72135452595699 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36469411
 72135552595634 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36005041
 72135652595620 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36896322
 72135752595895 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37387103
 72135852596061 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36227385
 72135952595417 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36277290
 72136052595345 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36188946
 72136152595303 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36947052
 72136252596042 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37500508
 72136352595331 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36260131
 72136452595260 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36013688
 72136552595593 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36135599
 72136652595415 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37091707
 72136752595919 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37276367
 72136852596133 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36123920
 72136952595592 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36195610
 72137052595660 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36132703
 72137152595699 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37371615
 72137252596078 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36545175
 72137352595583 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35980713
 72137452595588 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36116920
 72137552595477 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36933033
 72137652595582 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37387224
 72137752595564 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36337047
 72137852596227 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36155924
 72137952595991 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36060346
 72138052595568 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37029576
 72138152595672 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37319858
