      timestamp ;               name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 74696009027663 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3788839
 74696109036094 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3899418
 74696209029912 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3579946
 74696309026671 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3921022
 74696409027141 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3938921
 74696509036288 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3591986
 74696609031647 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3956625
 74696709064586 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4466627
 74696809027417 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3889729
 74696909030292 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3940701
 74697009028381 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4054596
 74697109028588 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4057536
 74697209027517 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4325577
 74697309027317 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3851108
 74697409027169 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3594276
 74697509027313 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3929804
 74697609027670 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3759193
 74697709027030 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3723474
 74697809028953 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4084856
 74697909027614 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3877828
 74698009027022 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3602512
 74698109026670 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3582983
 74698209022998 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3364823
 74698309026145 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3455227
 74698409023758 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3389695
 74698509029100 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3740552
 74698609026724 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3478858
 74698709028322 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3435953
 74698809027125 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3481491
 74698909029777 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3744573
 74699009027535 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3494715
 74699109026991 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3530469
 74699209026515 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3483733
 74699309023294 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245751
 74699409023074 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3248978
 74699509022278 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3219042
 74699609022126 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3212672
 74699709022077 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3209040
 74699809022820 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3226209
 74699909026517 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3338678
 74700009026207 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3340433
 74700109022274 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3224835
 74700209022137 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3206000
 74700309021575 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3206765
 74700409021901 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3191359
 74700509021539 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3189492
 74700609022045 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3187579
 74700709024383 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3333348
 74700809022833 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3252574
 74700909022953 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3252608
 74701009026502 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3468655
 74701109022512 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3231340
 74701209022708 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3209762
 74701309022132 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3204375
 74701409022293 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3206722
 74701509026341 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3343965
 74701609022306 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3235831
 74701709022238 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3217120
 74701809022267 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3232464
 74701909023428 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3256849
 74702009026209 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3339094
 74702109022386 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3225518
 74702209022431 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3226025
 74702309025954 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3346621
 74702409022459 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3226698
 74702509022079 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3202588
 74702609022481 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3201622
 74702709022011 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    7159275
 74702809022344 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3274457
 74702909023474 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3370267
 74703009026238 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3461014
 74703109026429 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3343152
 74703209022559 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241144
 74703309022239 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3198169
 74703409022281 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3196264
 74703509022159 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3197688
 74703609022135 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3198394
 74703709022146 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3195813
 74703809029794 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3846821
 74703909043127 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4221691
 74704009030308 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    5129582
 74704109027910 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    5576493
 74704209030208 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3999758
 74704309028079 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3905768
 74704409028807 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4134073
 74704509026639 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4507889
 74704609034640 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4152635
 74704709031602 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4350346
 74704809032276 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4416777
 74704909027595 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4011969
 74705009027268 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4539388
 74705109027868 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3992091
 74705209028894 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4261986
 74705309037313 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4510377
 74705409027986 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3980466
 74705509027456 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3881807
 74705609029443 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4165856
 74705709030729 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4145186
 74705809028567 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4290863
 74705909029753 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4077430
 74706009029892 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3896967
 74706109029804 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4197824
 74706209037607 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4056205
 74706309029207 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4453727
 74706409031849 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4334908
 74706509035227 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4134998
 74706609027984 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4194082
 74706709029685 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4315063
 74706809028510 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3931229
 74706909032499 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4516899
 74707009032845 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4251235
 74707109033976 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4125925
 74707209028420 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4458645
 74707309036577 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4387686
 74707409036111 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4085909
 74707509028701 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4449931
 74707609029598 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4208423
 74707709038338 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4461903
 74707809031976 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4181862
 74707909028781 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4219710
 74708009028479 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4462498
 74708109027504 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3877610
 74708209024872 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3710675
 74708309024489 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3698544
 74708409023739 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3511329
 74708509022299 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3339861
 74708609022123 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3318492
 74708709022018 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3319873
 74708809022144 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3230096
 74708909023781 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3397348
 74709009022543 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3349162
 74709109025990 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3477637
 74709209022025 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3340177
 74709309021891 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3207319
 74709409021997 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3204867
 74709509021957 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3205567
 74709609022082 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3199452
 74709709025504 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3333064
 74709809023274 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3274396
 74709909023623 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255999
 74710009026810 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3341298
 74710109022279 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3232435
 74710209021913 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3213058
 74710309022218 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3206201
 74710409021746 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3204964
 74710509027113 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3337459
 74710609022224 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3210921
 74710709022234 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3204707
 74710809022366 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3216658
 74710909023255 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3361260
 74711009026617 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3336093
 74711109022206 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3209632
 74711209022174 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3197943
 74711309026913 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3341741
 74711409022229 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3210072
 74711509022142 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3199138
 74711609022135 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3196570
 74711709022117 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3192400
 74711809022243 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3214931
 74711909023064 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3236141
 74712009026779 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3338560
 74712109026345 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3334241
 74712209022300 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3224434
 74712309022150 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3203202
 74712409021825 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3203260
 74712509021969 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3200648
 74712609022067 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3196155
 74712709022376 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3320320
 74712809022216 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   17564337
 74712909027135 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3323660
 74713009026859 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3343129
 74713109022484 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3222449
 74713209021974 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3209732
 74713309021691 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3203710
 74713409022068 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3201191
 74713509021880 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3199469
 74713609021902 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3223436
 74713709026404 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3340981
 74713809022763 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242229
 74713909023212 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3253463
 74714009026288 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3579849
 74714109022329 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3229735
 74714209022375 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3214154
 74714309022170 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3216603
 74714409022102 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3211484
 74714509026478 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3339579
 74714609022503 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3223912
 74714709022155 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3210667
 74714809022418 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3229630
 74714909023026 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3249484
 74715009026504 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3341677
 74715109021815 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3215468
 74715209021983 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3192831
 74715309026404 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3381601
 74715409022362 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3327103
 74715509021882 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3201215
 74715609021747 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3195696
 74715709021838 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3198921
 74715809022128 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3224386
 74715909023019 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242506
 74716009026525 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3362857
 74716109026379 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3345712
 74716209022392 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3237250
 74716309021655 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3201244
 74716409021898 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3193275
 74716509021529 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3192190
 74716609022166 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3194448
 74716709021589 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3202863
 74716809022819 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3336384
 74716909026825 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3343624
 74717009026848 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3343761
 74717109022163 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3214610
 74717209022026 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3201205
 74717309021631 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3202154
 74717409021871 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3199665
 74717509021943 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3204280
 74717609021984 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3207928
 74717709026719 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3347697
 74717809023131 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3381215
