      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 68431259697579 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29462963
 68431359698795 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29235018
 68431459697946 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29202030
 68431559697522 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29312294
 68431659697630 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30264635
 68431759698563 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29366552
 68431859698043 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29273690
 68431959697700 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29315172
 68432059697611 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29489007
 68432159699882 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30283356
 68432259698112 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29264478
 68432359697735 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29361996
 68432459697925 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29382636
 68432559698731 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29411024
 68432659697394 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30295064
 68432759697129 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29306923
 68432859698088 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29291641
 68432959699397 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29355603
 68433059700269 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30353076
 68433159699032 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30334561
 68433259697916 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30310220
 68433359698824 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29263923
 68433459697728 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29214044
 68433559697534 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29260828
 68433659697347 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29276080
 68433759699262 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30341922
 68433859698123 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29317305
 68433959697653 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29321439
 68434059697579 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29324764
 68434159699638 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29278829
 68434259698235 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30362301
 68434359697895 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29218755
 68434459697657 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29311531
 68434559698229 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29258936
 68434659697526 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29203410
 68434759697558 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30299054
 68434859698383 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29341367
 68434959699776 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29236555
 68435059698181 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29228621
 68435159697937 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29499702
 68435259697469 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30344829
 68435359699351 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29263692
 68435459697860 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29275428
 68435559697821 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29306500
 68435659697927 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29275129
 68435759698715 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30316551
 68435859698164 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29257899
 68435959697449 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29220782
 68436059697341 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29373183
 68436159699528 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29506451
 68436259697695 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30402129
 68436359697707 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29279958
 68436459697543 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29342448
 68436559698762 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29283274
 68436659697757 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29365603
 68436759697302 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30338522
 68436859697735 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29250782
 68436959698755 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29230500
 68437059697865 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29331052
 68437159698393 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29489725
 68437259697680 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30259434
 68437359698631 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29264311
 68437459697748 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29247695
 68437559697419 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29257932
 68437659697468 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29275719
 68437759699052 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30333280
 68437859698197 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29227216
 68437959697802 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29311210
 68438059697770 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29268743
 68438159699391 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29482243
 68438259698118 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30239659
 68438359697690 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29232611
 68438459698076 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29287442
 68438559698504 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29300696
 68438659697475 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29263809
 68438759697896 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30577829
 68438859697951 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29323611
 68438959698647 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29277784
 68439059697847 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29248146
 68439159698352 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29285297
 68439259697612 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393165
 68439359698912 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29365691
 68439459697523 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29294337
 68439559697317 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29288567
 68439659697528 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29305243
 68439759698898 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30323261
 68439859698483 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29355509
 68439959697955 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29401963
 68440059697441 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29285472
 68440159699638 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29282512
 68440259698367 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30343549
 68440359697363 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29409703
 68440459697299 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29313926
 68440559698815 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29378126
 68440659697726 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29260856
 68440759697543 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30254285
 68440859697765 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29319649
 68440959699407 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29262557
 68441059698249 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29383115
 68441159698800 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29634831
 68441259698158 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30337477
 68441359699151 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29318998
 68441459697516 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29303183
 68441559697400 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29373284
 68441659697828 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29319445
 68441759698933 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30318650
 68441859698106 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29275892
 68441959697726 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29268153
 68442059697601 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29256494
 68442159699479 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29276511
 68442259698071 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30212334
 68442359697706 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29242116
 68442459698033 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29326401
 68442559699160 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29366512
 68442659698120 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29325747
 68442759697844 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29658725
 68442859698611 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30331283
 68442959698840 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29252671
 68443059698027 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29238265
 68443159698446 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29270710
 68443259697825 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29321440
 68443359699233 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30324719
 68443459697936 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29307347
 68443559697766 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29296695
 68443659697623 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29350561
 68443759698727 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29275116
 68443859698548 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29794689
 68443959698080 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30262801
 68444059697811 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29397256
 68444159699786 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29289846
 68444259698072 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29270409
 68444359697530 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29230367
 68444459697347 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29664268
 68444559698724 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30281025
 68444659697888 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29248131
 68444759697469 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29340289
 68444859698387 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29256211
 68444959699366 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29311010
 68445059698311 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29679416
 68445159698705 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30289889
 68445259697599 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29348150
 68445359699161 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29254652
 68445459698314 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29352611
 68445559697786 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29303110
 68445659697951 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29736546
 68445759699687 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30354415
 68445859698422 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29298227
 68445959698107 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29245678
 68446059697940 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29412862
 68446159699526 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29264104
 68446259697812 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30265867
 68446359697623 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29335775
 68446459697388 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29291952
 68446559699112 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29336799
 68446659698254 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29299929
 68446759698120 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29283586
 68446859698268 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30340960
 68446959699286 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29340260
 68447059698371 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29272520
 68447159698279 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29241953
 68447259697845 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29257209
 68447359699053 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30245190
 68447459698284 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29217842
 68447559697770 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29255286
 68447659697670 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29300844
 68447759699060 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29279709
 68447859698398 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29506971
 68447959697811 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30310649
 68448059697676 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29304393
 68448159699762 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29245142
 68448259697889 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29231472
 68448359698015 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29252964
 68448459697759 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29743352
 68448559698910 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30283643
 68448659698137 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29218874
 68448759697549 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29276155
 68448859698270 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29262459
 68448959699304 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29346932
 68449059698121 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29646304
