      timestamp ;     name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 72630700979289 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22898018
 72630800979417 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22956540
 72630900979893 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22981813
 72631000979768 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22965171
 72631100979556 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22973731
 72631200979516 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22939687
 72631300979329 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22951257
 72631400979821 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22940669
 72631500979355 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22928773
 72631600979768 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933665
 72631700979237 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22206099
 72631800979412 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22568299
 72631900979814 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22973516
 72632000979537 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22985263
 72632100979368 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22974028
 72632200979705 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22967206
 72632300979695 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22921270
 72632400979186 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22917482
 72632500979357 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935177
 72632600979299 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23016728
 72632700979241 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22957870
 72632800979196 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23060792
 72632900980894 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22984700
 72633000980749 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23041273
 72633100980488 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23564135
 72633200979882 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23016070
 72633300979489 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22990338
 72633400979464 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22960986
 72633500979352 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23030996
 72633600979423 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22922946
 72633700979627 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924298
 72633800979464 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22937164
 72633900980001 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22995097
 72634000979533 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23066789
 72634100979360 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22955588
 72634200979217 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22941134
 72634300979727 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23033058
 72634400979700 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22927123
 72634500979165 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22921985
 72634600979246 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23029399
 72634700979354 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23458175
 72634800979319 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22225035
 72634900981168 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23028428
 72635000979582 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23089891
 72635100979684 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22943408
 72635200979836 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23040670
 72635300979406 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22909180
 72635400979224 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22922951
 72635500979377 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22920997
 72635600979339 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22900888
 72635700979252 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23008062
 72635800979183 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22951701
 72635900979822 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22977794
 72636000979332 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22941032
 72636100979320 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22951058
 72636200979411 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22914474
 72636300979437 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924464
 72636400979619 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22894784
 72636500979568 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22157775
 72636600979810 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22400817
 72636700979570 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22914556
 72636800979333 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22945709
 72636900980078 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23084634
 72637000979321 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23041235
 72637100979690 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933620
 72637200979516 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22911691
 72637300979667 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22912406
 72637400979435 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935538
 72637500979273 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22170297
 72637600979208 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22431014
 72637700979258 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22923980
 72637800979538 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22946282
 72637900980242 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23080296
 72638000979370 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22964282
 72638100979582 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22953886
 72638200979476 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22918894
 72638300979638 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924238
 72638400979392 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22932172
 72638500979386 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23017956
 72638600979639 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22908804
 72638700979743 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22184605
 72638800979361 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22957633
 72638900980194 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22995934
 72639000979418 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22974695
 72639100979501 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931267
 72639200979618 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22912153
 72639300979458 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22915147
 72639400979568 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22926695
 72639500979378 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22921853
 72639600979408 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22920810
 72639700979420 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22938237
 72639800979364 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22963791
 72639900979926 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22970187
 72640000979592 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23059342
 72640100979561 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22282698
 72640200979219 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22660131
 72640300979586 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23016999
 72640400979465 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22918947
 72640500979568 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22896866
 72640600979309 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22902661
 72640700979481 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22920314
 72640800979532 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22942597
 72640900979979 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23058180
 72641000979390 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22951572
 72641100979468 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22938321
 72641200979292 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22929088
 72641300979495 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22920164
 72641400979411 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22916127
 72641500979533 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22909725
 72641600979445 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22926727
 72641700979416 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22910278
 72641800979432 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22953428
 72641900980053 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22956897
 72642000979561 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22957106
 72642100979512 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22207497
 72642200979462 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22920090
 72642300979449 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22907537
 72642400979480 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22921768
 72642500979350 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22923736
 72642600979374 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23014271
 72642700979496 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22894124
 72642800979370 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22955195
 72642900979912 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23006218
 72643000979512 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23000290
 72643100979467 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22978157
 72643200979635 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22949636
 72643300979517 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22923677
 72643400979419 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22925143
 72643500979372 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924477
 72643600979401 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22928293
 72643700979441 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933127
 72643800979260 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22229136
 72643900979555 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22890573
 72644000979564 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22937708
 72644100979456 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22965683
 72644200979451 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22941243
 72644300979327 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22918356
 72644400979321 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22914500
 72644500979372 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23372299
 72644600979404 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22932338
 72644700979307 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22939139
 72644800979236 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22961315
 72644900980124 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22985129
 72645000979618 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22996049
 72645100979430 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22314121
 72645200979412 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22959607
 72645300979450 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22917946
 72645400979332 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23031041
 72645500979398 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931325
 72645600979456 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22902701
 72645700979418 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22908806
 72645800979243 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22948393
 72645900980271 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22971701
 72646000979431 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22958448
 72646100979428 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22982791
 72646200979440 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22936648
 72646300979273 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22172366
 72646400979161 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22577808
 72646500979308 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22899176
 72646600979375 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22927514
 72646700979244 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23019706
 72646800979270 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22961803
 72646900979866 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23079505
 72647000979459 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22967595
 72647100979474 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23045984
 72647200979444 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22940968
 72647300979278 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22922513
 72647400979279 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22190011
 72647500979205 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22427171
 72647600979345 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22920281
 72647700979330 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22902409
 72647800979260 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22942635
 72647900979799 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22995194
 72648000979375 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22975725
 72648100979497 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22957664
 72648200979350 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23025192
 72648300979494 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22906175
 72648400979505 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23021466
 72648500979521 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22913456
 72648600979377 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935755
 72648700979279 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22175759
 72648800979227 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22887270
 72648900980157 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22980488
 72649000979383 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22951310
 72649100979286 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22956503
 72649200979342 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22949151
 72649300979486 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22923389
 72649400979457 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933984
 72649500979550 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22936434
 72649600979368 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22936805
 72649700979451 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22927197
 72649800979415 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22961832
 72649900982530 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23052436
 72650000979522 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23010430
 72650100979614 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22206934
 72650200979341 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22408813
 72650300979346 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22967648
 72650400979391 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22921561
 72650500979325 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22914414
 72650600979438 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22906073
 72650700979405 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22896377
 72650800979317 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22958315
 72650900979773 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23073541
 72651000979302 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22941006
 72651100979421 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22952960
 72651200979325 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22200933
 72651300979349 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23276069
 72651400979439 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22910399
 72651500979274 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22934038
 72651600979462 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23036243
 72651700979259 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22941359
 72651800979232 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22966568
 72651900979694 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22984728
 72652000979488 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22960394
 72652100979297 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22946438
 72652200979433 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924982
 72652300979332 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22921346
 72652400979386 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22928557
 72652500979455 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23021811
 72652600979299 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22155843
 72652700979173 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22717566
 72652800979688 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22960190
 72652900980379 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22987329
 72653000979259 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22975549
 72653100979462 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22939176
 72653200979395 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22919194
 72653300979243 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22917065
 72653400979400 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23032584
 72653500979380 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22930678
 72653600979401 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22909249
 72653700979469 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935173
 72653800979214 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950708
 72653900979982 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22982677
 72654000979442 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22254194
 72654100979535 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22711796
 72654200979393 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23039855
 72654300979550 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22918994
 72654400979275 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22896669
 72654500979260 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22937497
 72654600979414 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22926574
 72654700979777 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22930659
 72654800979703 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22966934
 72654900980046 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22965196
 72655000979750 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23060650
 72655100979938 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22938674
 72655200979571 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22292598
 72655300979705 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22828445
 72655400979703 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22920046
