      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 68822262957204 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3273449
 68822362955979 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3264826
 68822462955777 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3270787
 68822562957616 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3286522
 68822662955907 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3254027
 68822762955937 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3240106
 68822862956038 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255711
 68822962958447 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3294084
 68823062955758 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255918
 68823162955799 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3239810
 68823262956498 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3267066
 68823362958030 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3302202
 68823462956146 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246180
 68823562955959 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3238424
 68823662955774 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233619
 68823762958094 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3291890
 68823862956214 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233655
 68823962956411 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3256789
 68824062955753 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233413
 68824162958215 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3290137
 68824262956496 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3269894
 68824362956143 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245596
 68824462955665 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3137529
 68824562958100 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3219185
 68824662956049 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3244258
 68824762955741 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3240576
 68824862956520 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3235885
 68824962958466 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3304538
 68825062956040 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3240405
 68825162955791 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3232599
 68825262956648 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255064
 68825362957907 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3312529
 68825462956376 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3243567
 68825562956066 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3229227
 68825662955855 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241486
 68825762958369 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3293883
 68825862956147 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255566
 68825962956893 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3275759
 68826062955755 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3262885
 68826162957911 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3305348
 68826262956975 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3283294
 68826362956327 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246306
 68826462955752 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233562
 68826562958173 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3296914
 68826662956168 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3264397
 68826762955827 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3256565
 68826862956033 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3243532
 68826962958158 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3305182
 68827062955870 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3145720
 68827162955878 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3263367
 68827262956808 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3287087
 68827362958617 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3336370
 68827462956224 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3262443
 68827562956173 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3240314
 68827662955861 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234094
 68827762958305 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3302975
 68827862956657 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3247591
 68827962956752 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3268306
 68828062955998 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3254425
 68828162958348 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3310788
 68828262956699 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3259064
 68828362956500 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245035
 68828462956032 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3239048
 68828562958371 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3287649
 68828662956058 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3260818
 68828762955842 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3239417
 68828862956128 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246163
 68828962958643 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3306895
 68829062956601 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3253521
 68829162956150 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3235885
 68829262956945 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3270636
 68829362958423 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3297192
 68829462956305 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3249363
 68829562956051 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3239449
 68829662955741 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3137656
 68829762958476 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3294967
 68829862956343 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3251167
 68829962956971 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3257456
 68830062955802 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242878
 68830162958475 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3292352
 68830262957026 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3264195
 68830362956251 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3261887
 68830462955961 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3226242
 68830562958635 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3295016
 68830662955974 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246573
 68830762955801 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3237158
 68830862956049 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245216
 68830962959115 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3285122
 68831062956163 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3248428
 68831162957017 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3263336
 68831262956613 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3290547
 68831362958830 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3296417
 68831462956478 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242008
 68831562955847 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3254264
 68831662955942 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255719
 68831762958513 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3302159
 68831862956233 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3148572
 68831962956640 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3250305
 68832062956601 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241841
 68832162958792 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3291383
 68832262957683 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3271088
 68832362956359 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3268473
 68832462956019 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3256608
 68832562958118 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3289073
 68832662956234 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242269
 68832762955784 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234437
 68832862956295 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3228888
 68832962959143 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3287594
 68833062956279 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241038
 68833162956019 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241642
 68833262956796 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3249241
 68833362958607 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3301095
 68833462956220 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3143656
 68833562955830 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246571
 68833662955924 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3226920
 68833762958477 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3290380
 68833862956430 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3264490
 68833962956664 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245865
 68834062956038 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3238762
 68834162958174 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3287098
 68834262957849 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3276303
 68834362956628 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3263234
 68834462955881 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3260967
 68834562958134 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3295750
 68834662956284 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255446
 68834762955929 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3240998
 68834862956525 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3257811
 68834962958750 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3311700
 68835062956128 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3260560
 68835162955947 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3136912
 68835262956486 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3153721
 68835362958378 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3298371
 68835462956350 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3256624
 68835562956365 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3226360
 68835662955875 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3230752
 68835762958805 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3281773
 68835862956337 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245430
 68835962956545 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246030
 68836062955910 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234262
 68836162958422 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3296308
 68836262957246 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3253887
 68836362956650 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245538
 68836462956159 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246758
 68836562958686 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3306910
 68836662956140 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3273488
 68836762955877 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245350
 68836862956066 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3165340
 68836962959597 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3206025
 68837062956802 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242749
 68837162956215 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3244662
 68837262956581 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3259887
 68837362958747 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3291092
 68837462956134 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3244830
 68837562956141 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3235429
 68837662956421 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241999
 68837762958714 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3289273
 68837862956314 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3258317
 68837962956518 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3292039
 68838062956041 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3260055
 68838162958170 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3296548
 68838262956422 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3280389
 68838362956776 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3259192
 68838462956276 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3251388
 68838562958467 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3294352
 68838662956153 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3261181
 68838762955932 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245328
 68838862956149 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255025
 68838962958756 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3309781
 68839062956431 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3254871
 68839162956074 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3256802
 68839262956483 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3266053
 68839362958777 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3293726
 68839462956089 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3248644
 68839562955953 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234523
 68839662955744 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3131086
 68839762958570 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3282109
 68839862956246 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3249696
 68839962956646 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3253328
 68840062955804 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3227369
 68840162958624 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3283994
 68840262957154 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3272889
 68840362956585 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3249925
 68840462956306 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3254638
 68840562958564 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3299719
 68840662956167 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3252793
 68840762956024 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3230318
 68840862956339 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3258532
 68840962958855 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3294362
 68841062956151 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246518
 68841162956425 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241671
 68841262956239 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3244596
 68841362958567 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3293452
 68841462956153 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234789
 68841562955891 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3223051
 68841662955932 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3228946
 68841762958590 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3286922
 68841862956270 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3141487
 68841962956724 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3251387
 68842062955808 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246002
 68842162958896 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3293810
 68842262956739 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3278728
 68842362956415 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3264289
 68842462955975 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245887
 68842562958907 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3290116
 68842662956566 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3250453
 68842762955874 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242003
