      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 97639125514219 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119210614
 97639248732292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113233176
 97639365973330 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121926367
 97639491904882 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117203391
 97639613112712 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123456606
 97639740573998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117395682
 97639861973259 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127098148
 97639993075100 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121115972
 97640118196097 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121330171
 97640243529932 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125039327
 97640372574046 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117202500
 97640493783523 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123301137
 97640621088968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117273272
 97640742368770 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126353842
 97640872727513 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120269138
 97640997002281 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123370929
 97641124378071 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117036969
 97641245419317 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123532799
 97641372956885 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117092895
 97641494054651 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125703549
 97641623762933 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120233968
 97641748000832 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123189409
 97641875194538 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117953328
 97641997152047 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124103645
 97642125260552 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118541212
 97642247806649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   31317034
 97642283128198 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123082244
 97642410216561 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127751703
 97642541973491 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113659306
 97642659637612 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124088594
 97642787730599 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114428316
 97642906163861 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126325652
 97643036494910 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124241508
 97643164741754 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119587534
 97643288335331 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124996549
 97643417336793 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114688800
 97643536030725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127595145
 97643667630694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117201902
 97643788837082 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123934522
 97643916776180 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120726297
 97644041507091 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120613180
 97644166125891 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  129406388
 97644299537258 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115386755
 97644418928886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124250648
 97644547184119 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114283005
 97644665472351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125587969
 97644795065464 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124516925
 97644923587284 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120483474
 97645048076300 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122031734
 97645174113379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116163069
 97645294282131 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125123296
 97645423410423 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124550060
 97645551965526 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120818392
 97645676789506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125941089
 97645806735624 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113891998
 97645924632829 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124185005
 97646052822570 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115761745
 97646172589593 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128395931
 97646304990613 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121481219
 97646430476690 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119678233
 97646554160457 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125853639
 97646684019152 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113767408
 97646801791907 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126367957
 97646932164690 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117088358
 97647053257950 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124699703
 97647181962998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120418197
 97647306386309 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119689147
 97647430081048 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124855396
 97647558950501 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117557395
 97647680512878 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126093246
 97647810611243 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115561869
 97647930178310 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123756925
 97648057949542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121294567
 97648183249325 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119648548
 97648306903794 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  129434857
 97648440344034 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114476077
 97648558825351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124836345
 97648687666250 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114421310
 97648806092245 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123873510
 97648933970744 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123659937
 97649061636482 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122564493
 97649188206983 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124959487
 97649317171321 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114626420
 97649435802897 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124185674
 97649563993486 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114459670
 97649682457941 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126655059
 97649813118643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122879033
 97649940002741 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119659619
 97650063667762 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125805293
