      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 99373889450243 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412131319
 99374305593203 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409603300
 99374719207554 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421651864
 99375144870333 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404675355
 99375553556507 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421667690
 99375979235320 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413292574
 99376396539505 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413040303
 99376813591972 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421571194
 99377239173911 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404561930
 99377647755458 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1298265179
 99378950026566 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1328414126
 99380282447883 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1244710606
 99381531164623 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1279580543
 99382814752248 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1357461102
 99384176221952 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190159828
 99384370389827 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1264634223
 99385639031406 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  777294331
 99386420334617 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413754607
 99386838098417 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411031029
 99387253137568 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419880003
 99387677025659 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  423675573
 99388104709873 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419605151
 99388528322586 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411175422
 99388943506376 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  418922437
 99389366435353 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416698789
 99389787140178 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413378674
 99390204526270 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  158443385
 99390366976786 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1297942917
 99391668927343 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1216668519
 99392889610652 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1428029250
 99394321648525 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1566159997
 99395891813532 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1325056709
 99397220875707 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1306178786
 99398531059612 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  889293461
 99399424362865 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412365774
 99399840740080 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  158121794
 99400002869625 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416416276
 99400423297416 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409955566
 99400837262190 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  422768778
 99401264041470 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408353507
 99401676406887 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413967825
 99402094385409 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416844226
 99402515240315 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405894677
 99402925143011 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5609016126
 99408538170037 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1673926106
 99410216107102 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   36251871
 99410256367912 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  400301400
 99410660675317 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407544314
 99411072226994 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  424338349
 99411500572925 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448597445
 99411953176766 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404851461
 99412362034605 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420193841
 99412786237089 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421125377
 99413211369634 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  426613655
 99413641989294 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412177996
 99414058173412 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  156133380
 99414218313006 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1162675191
 99415384995286 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1252470054
 99416641472565 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1198246732
 99417843725796 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1409758858
 99419257497036 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1457500192
 99420719003614 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1293724589
 99422016733904 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1053585869
 99423074326846 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414220301
 99423492555496 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409590298
 99423906151428 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  422401610
 99424332560461 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404315903
 99424740883579 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420667919
 99425165558746 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414865129
 99425584431324 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408937547
 99425997380140 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417488832
 99426418876480 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410393643
 99426833276284 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1370240289
 99428207521770 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1426251730
 99429637781217 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185790996
 99429827580138 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1244084298
 99431075670253 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1193587573
 99432273265377 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1260320285
 99433537592775 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1419817179
 99434961416883 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  784550301
 99435749975083 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  406329717
 99436160318632 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417412698
 99436581742795 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417063198
 99437002816641 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407605959
 99437414431104 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  423761267
 99437842203009 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408525895
 99438254739989 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414138333
 99438672889293 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409822196
 99439086722947 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4962744592
 99444053478347 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  308643393
 99444366134439 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2420910685
 99446791051146 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421042946
 99447216102781 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404108884
 99447624217912 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  418414763
 99448046638295 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414167329
 99448464811381 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413395780
 99448882213251 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417049438
 99449303270632 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409407377
 99449716684275 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420555850
 99450141247396 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410705014
 99450555959650 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413495491
 99450973462837 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410817854
 99451388288249 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414272170
 99451806565938 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420874335
 99452231446090 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405836554
 99452641288227 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  129337532
 99452774630912 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1223934171
 99454002573835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1452338911
 99455458919968 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1342569875
 99456805497621 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1233697665
 99458043206926 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1304558837
 99459351773920 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1426996044
 99460782776235 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  893178211
 99461679961790 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415462549
 99462099429974 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414959199
 99462518395835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415100510
 99462937503769 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  427040441
 99463368553618 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411421666
 99463783984526 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415598737
 99464203589545 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  425903932
 99464633500313 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414548637
 99465052054582 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446721053
 99465502780897 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1303078562
 99466809865115 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1257682041
 99468071554579 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1327169662
 99469402729921 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1376200485
 99470782945754 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1271750951
 99472058703499 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1253003832
 99473315715400 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1107634407
 99474427357069 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421542464
 99474852908902 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421479636
 99475278396883 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414436205
 99475696841795 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416650793
 99476117501889 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413419108
 99476534929484 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  438470185
 99476977405675 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407656564
 99477389071302 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420096013
 99477813176214 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  439666422
 99478256850262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1274704082
 99479535569511 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1362641152
 99480902218049 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1324604272
 99482230830765 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1274424479
 99483509264067 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1203461149
 99484716732696 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1404173279
 99486124916400 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   32542641
 99486161469930 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127022115
 99486292499292 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1036535635
 99487333043335 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413466971
 99487750517527 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410971570
 99488165496501 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419599336
 99488589103207 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421008702
 99489014120303 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420249254
 99489438376957 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  429560052
 99489871943943 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409923450
 99490285875895 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415531006
 99490705417682 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415738652
 99491125163098 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  130665849
 99491259836790 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5814746707
 99497078591835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  223828366
 99497306427555 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1123215649
 99498433655637 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5735631643
 99504173293829 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  265783923
 99504443087799 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1051991293
 99505499090148 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412694494
 99505915795537 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  406713724
 99506326516849 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419165941
 99506749694260 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409686329
 99507163391638 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  418931236
 99507586333427 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409865583
 99508000210944 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  160097803
 99508164318878 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1185784301
 99509354110008 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1247799786
 99510605918942 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1327566241
 99511937495422 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   97446609
 99512038955180 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1327524069
 99513370485928 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1213145767
 99514587637170 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1395185987
 99515986829374 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  906445042
 99516897280741 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410687142
 99517311980145 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415797391
 99517727789782 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  281781250
 99518013582367 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  166854323
 99518184448326 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403850939
 99518592310913 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403012192
 99518999330816 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  418576364
 99519421916413 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410900075
 99519836825031 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420144796
 99520260978520 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1553598717
 99521818587139 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  159084992
 99521981678984 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1256420548
 99523242106242 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1210237049
 99524456350260 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2455017855
 99526915381260 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  152650571
 99527072039961 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1329155496
 99528405201891 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1163720582
 99529572930053 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  515331908
 99530092268546 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404358373
 99530500633974 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413952529
 99530918593881 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  196260587
 99531118864256 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5346977538
 99536469846910 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2009569644
 99338631945444 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  402210448
 99339038164536 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  407492241
 99339449666490 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1332116582
 99340785790902 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1289706471
 99342079504514 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1208679198
 99343292191255 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1418329741
 99344714528158 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   92853451
 99344811387414 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1340593849
 99346155988323 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1229405913
 99347389402206 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1345270363
 99348738679864 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   63421461
 99348806106902 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1224568824
 99350034684657 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1322215445
 99351360908996 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1197605554
 99352562521532 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1293046799
 99353859575936 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1279714852
 99355143298358 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413590136
 99355560896640 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5256694690
 99360821598247 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2034085375
 99362859698650 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  405833056
 99363269542855 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  360546610
 99363634102167 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  175838287
 99363813952087 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  401331384
 99364219293452 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416921466
 99364640222112 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  409891821
 99365054122774 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1297471692
 99366355600747 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1290768057
 99367650376140 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1346606578
 99369000991293 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1271406779
 99370276406839 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1279367333
 99371559784541 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1229121844
 99372792913521 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1022737814
 99373819660098 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  406634930
 99374230301348 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   77748959
 99374312056023 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  404014605
 99374720077594 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420803742
 99375144887924 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411114873
