      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
 98055357404600 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231061646
 98055592473397 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  238099898
 98055834576908 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239825690
 98056078406549 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240108812
 98056322519198 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240444673
 98056566967323 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239699396
 98056810670967 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240111118
 98057054786146 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240150364
 98057298940550 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240049969
 98057543265802 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240343385
 98057787612890 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240792499
 98058032409090 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240264650
 98058276677644 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240368411
 98058521049701 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239978645
 98058765032035 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  247008070
 98059016043371 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240394803
 98059260442018 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239946462
 98059504391912 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239884532
 98059748279907 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240063412
 98059992346659 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240102481
 98060236452429 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240090705
 98060480546793 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  240136633
 98060724686794 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239655778
