      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
101222973458607 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153273649
101223130736510 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181994036
101223316733807 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173819684
101223494556952 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152866710
101223651427991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181940901
101223837372921 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175292173
101224016668531 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151366473
101224172038945 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180951546
101224356993893 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173792001
101224534789382 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153068240
101224691861363 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180918062
101224876783017 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173641917
101225054428471 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153002421
101225211435420 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181215114
101225396654192 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173671172
101225574328746 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152923648
101225731256528 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180996475
101225916256441 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173935179
101226094195210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153072787
101226251272224 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180685324
101226435960378 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173845246
101226613809114 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152794178
101226770607820 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180655198
101226955266220 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174179666
101227133449000 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152882766
101227290336156 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180626879
101227474966460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174226369
101227653196179 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153145649
101227810346147 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181312711
101227995662064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173807506
101228173473060 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152874647
101228330351904 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181194997
101228515549516 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174021806
101228693575060 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152706000
101228850285101 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179832565
101229034120907 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173814951
101229211939190 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153422525
101229369366460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180531064
101229553901141 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173856010
101229731760632 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152779218
101229888543795 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180481261
101230073028816 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173784793
101230250817114 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152672621
101230407494351 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180150921
101230591648662 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173749197
101230769401101 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152841172
101230926246842 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180280686
101231110530785 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174144524
101231288678745 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152823725
101231445507043 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179741006
101231629251125 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174052980
101231807308159 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153160652
101231964473242 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181021656
101232149498315 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174038187
101232327539706 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153127753
101232484671689 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181029025
101232669704156 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174246042
101232847953369 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152840376
101233004798360 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180848826
101233189650332 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173799893
101233367453559 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152871937
101233524329889 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180444405
101233708780486 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173427729
101233886213155 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152661507
101234042880900 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180276916
101234227164417 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   80201223
101234311369324 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151382277
101234466756528 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   97614208
101234568376922 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149976897
101234722359246 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175994505
101234902359088 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164282619
101235070647263 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161076359
101235235729736 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163375780
101235403110996 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161637315
101235568753428 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172608000
101235745366732 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150116123
101235899489614 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179299465
101236082795337 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161251699
101236248060694 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161423068
101236413489464 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177541817
101236595036322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149179786
101236748222215 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176352793
101236928579799 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163952314
101237096537728 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158238127
101237258780401 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163406758
101237426190909 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161657885
101237591851871 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171456094
101237767313138 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150295006
101237921614541 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179895079
101238105514543 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160534616
101238270054458 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162225405
101238436284936 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165770921
101238606060925 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155275797
101238765342174 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175411378
101238944757016 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155509949
101239104270661 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160682803
101239268956772 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164226583
101239437186633 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163168252
101239604357899 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172175007
101239780536716 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150295671
101239934836425 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174270066
101240113114098 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   92354073
101240209474756 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162919079
101240376398386 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156629260
101240537031907 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158429251
101240699464277 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176363743
101240879832665 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168353031
101241052189881 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157360030
101241213553796 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157580188
101241375137794 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160019540
101241539160911 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161127316
101241704292094 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161352645
101241869648017 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177080202
101242050731589 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164347806
101242219084998 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163806226
101242386896500 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165980667
101242556882637 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160772813
101242721661183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   88540249
101242814206460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157459299
101242975669079 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176707103
101243156379347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163980525
101243324363118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162977528
101243491343591 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165640823
101243660987448 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158286808
101243823277121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174240694
101244001522270 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150793205
101244156318894 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173146526
101244333468709 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165500666
101244502972956 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165537260
101244672513293 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161894506
101244838410715 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160086084
101245002499659 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176989880
101245183493071 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147652807
101245335149075 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173231739
101245512384513 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168713849
101245685101671 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162356613
101245851465371 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162743556
101246018212679 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162147751
101246184363475 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172962967
101246361330142 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147849701
101246513183655 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176621496
101246693808515 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164960685
101246862772578 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162679170
101247029454992 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165928465
101247199386699 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157754193
101247361143515 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173867854
101247539015163 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150856363
101247693875259 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172184859
101247870063388 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165453096
101248039519954 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165627734
101248209150848 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162009741
101248375163589 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158921109
101248538087550 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177206219
101248719298197 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146740617
101248870042548 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173546145
101249047591837 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168860886
101249220456077 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160898557
101249385357756 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162813971
101249552174562 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162332778
101249718510597 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172475589
101249894992948 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147823271
101250046819751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177415499
101250228238590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164862980
101250397104910 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162612660
101250563721085 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165775252
101250733499420 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157887994
101250895390599 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173894078
101251073288863 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150830099
101251228123219 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172212553
101251404340959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166218903
101251574566067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160144059
101251738716747 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162596670
101251905317166 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150214703
101252059535226 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176316735
101252239866210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   94677465
101252338549535 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161106047
101252503661170 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163410322
101252671077051 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162223784
101252837306741 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161975001
101253003287108 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158704821
101253165997544 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176743199
101253346746260 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165354400
101253516107548 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  270311428
101253790423586 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   80955619
101253875385743 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155786583
101254035176636 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   95157703
101254134340033 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  136602211
101254274948578 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178541151
101254457496050 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81740623
101254543242790 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164631880
101254711879696 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  193940378
101254909822844 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177073282
101255090899320 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  203506077
101255298411067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   86237228
101255388654127 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159681138
101255552338287 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159324344
101255715666031 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155438358
101255875107743 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157362487
101256036473955 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165054726
101256205532414 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179835197
101256389370780 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158085510
101256551460012 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161885659
101256717349615 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162785934
101256884140097 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167645564
101257055789545 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158085344
101257217878559 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164635478
101257386517801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178147376
101257568668374 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156973621
101257729646310 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168738623
101257902391486 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157833175
101258064228779 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   95066245
101258163299391 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176215597
101258343518680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160551455
101258508073002 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  273311853
101258785389311 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152751765
101258942145993 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178210727
101259124359590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170748311
101259299112239 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150606117
101259453723454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178597038
101259636324132 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   74095922
101259714423579 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171558593
101259889984986 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147871160
101260041861256 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172108239
101260217975912 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   94353614
