      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 97431001693035 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124079117
 97431129782207 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117699928
 97431251496479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124087314
 97431379594046 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118454437
 97431502062153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123936802
 97431630010443 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118034788
 97431752058807 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124273713
 97431880344855 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121284893
 97432005637944 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127686462
 97432137334777 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117618286
 97432258959616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123834757
 97432386806009 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120978172
 97432511792652 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128334654
 97432644137949 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118524986
 97432766670780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124065044
 97432894745936 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120004843
 97433018759186 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127575553
 97433150345105 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118035126
 97433272390776 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127362298
 97433403766200 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126742236
 97433534519108 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122420011
 97433660950015 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   37382062
 97433702342509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121238901
 97433827592107 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125614210
 97433957216811 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118709801
 97434079937018 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127459728
 97434211406777 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114988088
 97434330405887 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124537361
 97434458952259 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124212814
 97434587176000 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123504760
 97434714691596 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125745669
 97434844447965 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114589822
 97434963046335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128807185
 97435095864055 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118562063
 97435218437251 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124399536
 97435346847046 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121052757
 97435471910163 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123696755
 97435599618321 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  129689321
 97435733317893 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114625645
 97435851954348 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124870989
 97435980835988 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118163636
 97436103011305 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128405053
 97436235426635 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120987139
 97436360424379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120383637
 97436484819303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128051724
 97436616883269 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118658156
 97436739551944 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124755815
 97436868318088 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115155227
